[2024-06-06T15:15:44.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00456%3A_STIF%3AStopPoint%3AQ%3A5458%3A [status:201 duration:0.211s]
[2024-06-06T15:15:45.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00527%3A_STIF%3AStopPoint%3AQ%3A4532%3A [status:201 duration:0.234s]
[2024-06-06T15:15:45.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00489%3A_STIF%3AStopPoint%3AQ%3A4532%3A [status:201 duration:0.230s]
[2024-06-06T15:15:45.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01618%3A_STIF%3AStopPoint%3AQ%3A485992%3A [status:201 duration:0.212s]
[2024-06-06T15:15:45.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00923%3A_STIF%3AStopPoint%3AQ%3A11180%3A [status:201 duration:0.241s]
[2024-06-06T15:15:46.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01099%3A_STIF%3AStopPoint%3AQ%3A27090%3A [status:201 duration:0.218s]
[2024-06-06T15:15:46.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00444%3A_STIF%3AStopPoint%3AQ%3A5237%3A [status:201 duration:0.217s]
[2024-06-06T15:15:46.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00079%3A_STIF%3AStopPoint%3AQ%3A21861%3A [status:201 duration:0.236s]
[2024-06-06T15:15:46.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00629%3A_STIF%3AStopPoint%3AQ%3A15665%3A [status:201 duration:0.227s]
[2024-06-06T15:15:47.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02670%3A_STIF%3AStopPoint%3AQ%3A15665%3A [status:201 duration:0.216s]
[2024-06-06T15:15:47.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01277%3A_STIF%3AStopPoint%3AQ%3A12402%3A [status:201 duration:0.224s]
[2024-06-06T15:15:47.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02057%3A_STIF%3AStopPoint%3AQ%3A3047%3A [status:201 duration:0.258s]
[2024-06-06T15:15:47.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00982%3A_STIF%3AStopPoint%3AQ%3A3047%3A [status:201 duration:0.230s]
[2024-06-06T15:15:48.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00791%3A_STIF%3AStopPoint%3AQ%3A462714%3A [status:201 duration:0.232s]
[2024-06-06T15:15:48.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00693%3A_STIF%3AStopPoint%3AQ%3A4064%3A [status:201 duration:0.233s]
[2024-06-06T15:15:48.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02065%3A_STIF%3AStopPoint%3AQ%3A425596%3A [status:201 duration:0.163s]
[2024-06-06T15:15:48.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00962%3A_STIF%3AStopPoint%3AQ%3A425596%3A [status:201 duration:0.219s]
[2024-06-06T15:15:48.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00034%3A_STIF%3AStopPoint%3AQ%3A419145%3A [status:201 duration:0.186s]
[2024-06-06T15:15:49.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01994%3A_STIF%3AStopPoint%3AQ%3A6547%3A [status:201 duration:0.222s]
[2024-06-06T15:15:49.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02230%3A_STIF%3AStopPoint%3AQ%3A6547%3A [status:201 duration:0.231s]
[2024-06-06T15:15:49.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00274%3A_STIF%3AStopPoint%3AQ%3A13395%3A [status:201 duration:0.225s]
[2024-06-06T15:15:49.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01478%3A_STIF%3AStopPoint%3AQ%3A34912%3A [status:201 duration:0.232s]
[2024-06-06T15:15:50.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01058%3A_STIF%3AStopPoint%3AQ%3A16282%3A [status:201 duration:0.231s]
[2024-06-06T15:15:50.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02206%3A_STIF%3AStopPoint%3AQ%3A416836%3A [status:201 duration:0.185s]
[2024-06-06T15:15:50.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01560%3A_STIF%3AStopPoint%3AQ%3A416836%3A [status:201 duration:0.235s]
[2024-06-06T15:15:50.660+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01552%3A_STIF%3AStopPoint%3AQ%3A416836%3A [status:201 duration:0.216s]
[2024-06-06T15:15:50.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01555%3A_STIF%3AStopPoint%3AQ%3A416914%3A [status:201 duration:0.185s]
[2024-06-06T15:15:51.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01246%3A_STIF%3AStopPoint%3AQ%3A37648%3A [status:201 duration:0.212s]
[2024-06-06T15:15:51.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02254%3A_STIF%3AStopPoint%3AQ%3A24781%3A [status:201 duration:0.169s]
[2024-06-06T15:15:51.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00678%3A_STIF%3AStopPoint%3AQ%3A3171%3A [status:201 duration:0.148s]
[2024-06-06T15:15:51.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01638%3A_STIF%3AStopPoint%3AQ%3A7917%3A [status:201 duration:0.219s]
[2024-06-06T15:15:51.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01696%3A_STIF%3AStopPoint%3AQ%3A7917%3A [status:201 duration:0.158s]
[2024-06-06T15:15:52.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00573%3A_STIF%3AStopPoint%3AQ%3A17031%3A [status:201 duration:0.226s]
[2024-06-06T15:15:52.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01776%3A_STIF%3AStopPoint%3AQ%3A12998%3A [status:201 duration:0.237s]
[2024-06-06T15:15:52.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01104%3A_STIF%3AStopPoint%3AQ%3A22559%3A [status:201 duration:0.228s]
[2024-06-06T15:15:52.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01276%3A_STIF%3AStopPoint%3AQ%3A471987%3A [status:201 duration:0.155s]
[2024-06-06T15:15:52.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01798%3A_STIF%3AStopPoint%3AQ%3A12496%3A [status:201 duration:0.234s]
[2024-06-06T15:15:53.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01262%3A_STIF%3AStopPoint%3AQ%3A472891%3A [status:201 duration:0.304s]
[2024-06-06T15:15:53.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00018%3A_STIF%3AStopPoint%3AQ%3A16329%3A [status:201 duration:0.351s]
[2024-06-06T15:15:53.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01640%3A_STIF%3AStopPoint%3AQ%3A16329%3A [status:201 duration:0.224s]
[2024-06-06T15:15:54.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01521%3A_STIF%3AStopPoint%3AQ%3A20556%3A [status:201 duration:0.222s]
[2024-06-06T15:15:54.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01274%3A_STIF%3AStopPoint%3AQ%3A22615%3A [status:201 duration:0.216s]
[2024-06-06T15:15:54.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01779%3A_STIF%3AStopPoint%3AQ%3A39133%3A [status:201 duration:0.241s]
[2024-06-06T15:15:54.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02591%3A_STIF%3AStopPoint%3AQ%3A39133%3A [status:201 duration:0.227s]
[2024-06-06T15:15:54.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01106%3A_STIF%3AStopPoint%3AQ%3A39324%3A [status:201 duration:0.235s]
[2024-06-06T15:15:55.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01120%3A_STIF%3AStopPoint%3AQ%3A39324%3A [status:201 duration:0.221s]
[2024-06-06T15:15:55.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02603%3A_STIF%3AStopPoint%3AQ%3A415750%3A [status:201 duration:0.227s]
[2024-06-06T15:15:55.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01643%3A_STIF%3AStopPoint%3AQ%3A2628%3A [status:201 duration:0.232s]
[2024-06-06T15:15:55.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00004%3A_STIF%3AStopPoint%3AQ%3A2628%3A [status:201 duration:0.229s]
[2024-06-06T15:15:56.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02669%3A_STIF%3AStopPoint%3AQ%3A15618%3A [status:201 duration:0.250s]
[2024-06-06T15:15:56.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00878%3A_STIF%3AStopPoint%3AQ%3A30958%3A [status:201 duration:0.222s]
[2024-06-06T15:15:56.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00877%3A_STIF%3AStopPoint%3AQ%3A30958%3A [status:201 duration:0.226s]
[2024-06-06T15:15:56.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00886%3A_STIF%3AStopPoint%3AQ%3A30958%3A [status:201 duration:0.189s]
[2024-06-06T15:15:57.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00279%3A_STIF%3AStopPoint%3AQ%3A13984%3A [status:201 duration:0.253s]
[2024-06-06T15:15:57.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00337%3A_STIF%3AStopPoint%3AQ%3A460449%3A [status:201 duration:0.199s]
[2024-06-06T15:15:57.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02360%3A_STIF%3AStopPoint%3AQ%3A32317%3A [status:201 duration:0.253s]
[2024-06-06T15:15:57.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00327%3A_STIF%3AStopPoint%3AQ%3A32317%3A [status:201 duration:0.241s]
[2024-06-06T15:15:58.037+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02495%3A_STIF%3AStopPoint%3AQ%3A480266%3A [status:201 duration:0.211s]
[2024-06-06T15:15:58.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01144%3A_STIF%3AStopPoint%3AQ%3A25118%3A [status:201 duration:0.239s]
[2024-06-06T15:15:58.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01167%3A_STIF%3AStopPoint%3AQ%3A7893%3A [status:201 duration:0.222s]
[2024-06-06T15:15:58.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01700%3A_STIF%3AStopPoint%3AQ%3A20296%3A [status:201 duration:0.205s]
[2024-06-06T15:15:58.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01702%3A_STIF%3AStopPoint%3AQ%3A20296%3A [status:201 duration:0.159s]
[2024-06-06T15:15:59.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02059%3A_STIF%3AStopPoint%3AQ%3A19726%3A [status:201 duration:0.151s]
[2024-06-06T15:15:59.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00118%3A_STIF%3AStopPoint%3AQ%3A32420%3A [status:201 duration:0.222s]
[2024-06-06T15:15:59.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02444%3A_STIF%3AStopPoint%3AQ%3A32420%3A [status:201 duration:0.233s]
[2024-06-06T15:15:59.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01802%3A_STIF%3AStopPoint%3AQ%3A7426%3A [status:201 duration:0.227s]
[2024-06-06T15:15:59.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01154%3A_STIF%3AStopPoint%3AQ%3A37315%3A [status:201 duration:0.221s]
[2024-06-06T15:16:00.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01742%3A_STIF%3AStopPoint%3AQ%3A473984%3A [status:201 duration:0.217s]
[2024-06-06T15:16:00.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01988%3A_STIF%3AStopPoint%3AQ%3A35551%3A [status:201 duration:0.238s]
[2024-06-06T15:16:00.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02195%3A_STIF%3AStopPoint%3AQ%3A6467%3A [status:201 duration:0.243s]
[2024-06-06T15:16:00.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01447%3A_STIF%3AStopPoint%3AQ%3A33788%3A [status:201 duration:0.232s]
[2024-06-06T15:16:01.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00828%3A_STIF%3AStopPoint%3AQ%3A33788%3A [status:201 duration:0.190s]
[2024-06-06T15:16:01.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00548%3A_STIF%3AStopPoint%3AQ%3A15000%3A [status:201 duration:0.226s]
[2024-06-06T15:16:01.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02437%3A_STIF%3AStopPoint%3AQ%3A36360%3A [status:201 duration:0.220s]
[2024-06-06T15:16:01.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01824%3A_STIF%3AStopPoint%3AQ%3A31254%3A [status:201 duration:0.199s]
[2024-06-06T15:16:01.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01577%3A_STIF%3AStopPoint%3AQ%3A18843%3A [status:201 duration:0.193s]
[2024-06-06T15:16:02.184+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01221%3A_STIF%3AStopPoint%3AQ%3A36375%3A [status:201 duration:0.192s]
[2024-06-06T15:16:02.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01427%3A_STIF%3AStopPoint%3AQ%3A16776%3A [status:201 duration:0.266s]
[2024-06-06T15:16:02.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00201%3A_STIF%3AStopPoint%3AQ%3A16776%3A [status:201 duration:0.205s]
[2024-06-06T15:16:02.845+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01232%3A_STIF%3AStopPoint%3AQ%3A15531%3A [status:201 duration:0.172s]
[2024-06-06T15:16:03.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01530%3A_STIF%3AStopPoint%3AQ%3A20827%3A [status:201 duration:0.310s]
[2024-06-06T15:16:03.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00976%3A_STIF%3AStopPoint%3AQ%3A3064%3A [status:201 duration:0.165s]
[2024-06-06T15:16:03.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01399%3A_STIF%3AStopPoint%3AQ%3A27773%3A [status:201 duration:0.192s]
[2024-06-06T15:16:03.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00680%3A_STIF%3AStopPoint%3AQ%3A3297%3A [status:201 duration:0.201s]
[2024-06-06T15:16:03.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01235%3A_STIF%3AStopPoint%3AQ%3A23573%3A [status:201 duration:0.252s]
[2024-06-06T15:16:04.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01390%3A_STIF%3AStopPoint%3AQ%3A22296%3A [status:201 duration:0.234s]
[2024-06-06T15:16:04.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00694%3A_STIF%3AStopPoint%3AQ%3A4188%3A [status:201 duration:0.233s]
[2024-06-06T15:16:04.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00700%3A_STIF%3AStopPoint%3AQ%3A4188%3A [status:201 duration:0.189s]
[2024-06-06T15:16:04.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01206%3A_STIF%3AStopPoint%3AQ%3A25204%3A [status:201 duration:0.221s]
[2024-06-06T15:16:05.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00768%3A_STIF%3AStopPoint%3AQ%3A9603%3A [status:201 duration:0.192s]
[2024-06-06T15:16:05.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00675%3A_STIF%3AStopPoint%3AQ%3A3692%3A [status:201 duration:0.291s]
[2024-06-06T15:16:05.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02129%3A_STIF%3AStopPoint%3AQ%3A16743%3A [status:201 duration:0.256s]
[2024-06-06T15:16:05.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02132%3A_STIF%3AStopPoint%3AQ%3A16743%3A [status:201 duration:0.185s]
[2024-06-06T15:16:06.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00332%3A_STIF%3AStopPoint%3AQ%3A32156%3A [status:201 duration:0.179s]
