[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:18:12.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A477829 [status:200 duration:0.222s]
[2024-06-06T12:18:13.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A10243 [status:200 duration:0.282s]
[2024-06-06T12:18:13.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12759 [status:200 duration:0.250s]
[2024-06-06T12:18:13.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12757 [status:200 duration:0.235s]
[2024-06-06T12:18:13.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12748 [status:200 duration:0.217s]
[2024-06-06T12:18:14.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A12698 [status:200 duration:0.225s]
[2024-06-06T12:18:14.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A11573 [status:200 duration:0.237s]
[2024-06-06T12:18:14.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A422438 [status:200 duration:0.243s]
[2024-06-06T12:18:14.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6133_IDFM%3A11554 [status:200 duration:0.225s]
[2024-06-06T12:18:15.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A12717 [status:200 duration:0.240s]
[2024-06-06T12:18:15.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A2160 [status:200 duration:0.248s]
[2024-06-06T12:18:15.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A12741 [status:200 duration:0.162s]
[2024-06-06T12:18:15.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A12740 [status:200 duration:0.231s]
[2024-06-06T12:18:16.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A413461 [status:200 duration:0.167s]
[2024-06-06T12:18:16.180+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A2159 [status:200 duration:0.151s]
[2024-06-06T12:18:16.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A14492 [status:200 duration:0.158s]
[2024-06-06T12:18:16.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A12722 [status:200 duration:0.235s]
[2024-06-06T12:18:16.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6124_IDFM%3A41838 [status:200 duration:0.173s]
[2024-06-06T12:18:16.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A12713 [status:200 duration:0.165s]
[2024-06-06T12:18:17.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A12715 [status:200 duration:0.180s]
[2024-06-06T12:18:17.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A37039 [status:200 duration:0.150s]
[2024-06-06T12:18:17.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A21603 [status:200 duration:0.147s]
[2024-06-06T12:18:17.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A12717 [status:200 duration:0.163s]
[2024-06-06T12:18:17.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A12714 [status:200 duration:0.170s]
[2024-06-06T12:18:18.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A12820 [status:200 duration:0.242s]
[2024-06-06T12:18:18.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6140_IDFM%3A12807 [status:200 duration:0.165s]
[2024-06-06T12:18:18.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6140_IDFM%3A12717 [status:200 duration:0.160s]
[2024-06-06T12:18:18.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6140_IDFM%3A12723 [status:200 duration:0.164s]
[2024-06-06T12:18:18.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6140_IDFM%3A2162 [status:200 duration:0.184s]
[2024-06-06T12:18:18.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6142_IDFM%3A11569 [status:200 duration:0.167s]
[2024-06-06T12:18:19.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6142_IDFM%3A11568 [status:200 duration:0.154s]
[2024-06-06T12:18:19.271+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A41838 [status:200 duration:0.168s]
[2024-06-06T12:18:19.451+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A12726 [status:200 duration:0.174s]
[2024-06-06T12:18:19.691+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A38967 [status:200 duration:0.233s]
[2024-06-06T12:18:19.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A12747 [status:200 duration:0.223s]
[2024-06-06T12:18:20.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A471470 [status:200 duration:0.220s]
[2024-06-06T12:18:20.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A413461 [status:200 duration:0.218s]
[2024-06-06T12:18:20.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A12737 [status:200 duration:0.234s]
[2024-06-06T12:18:20.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A12699 [status:200 duration:0.218s]
[2024-06-06T12:18:21.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A12701 [status:200 duration:0.229s]
[2024-06-06T12:18:21.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A40535 [status:200 duration:0.266s]
[2024-06-06T12:18:21.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6123_IDFM%3A12716 [status:200 duration:0.218s]
[2024-06-06T12:18:21.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6145_IDFM%3A12734 [status:200 duration:0.236s]
[2024-06-06T12:18:22.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6145_IDFM%3A12712 [status:200 duration:0.244s]
[2024-06-06T12:18:22.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6145_IDFM%3A12713 [status:200 duration:0.229s]
[2024-06-06T12:18:22.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6145_IDFM%3A14492 [status:200 duration:0.234s]
[2024-06-06T12:18:22.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6145_IDFM%3A12722 [status:200 duration:0.230s]
[2024-06-06T12:18:22.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6145_IDFM%3A20444 [status:200 duration:0.189s]
[2024-06-06T12:18:23.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6122_IDFM%3A21819 [status:200 duration:0.247s]
[2024-06-06T12:18:23.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6122_IDFM%3A426180 [status:200 duration:0.232s]
[2024-06-06T12:18:23.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6122_IDFM%3A12688 [status:200 duration:0.239s]
[2024-06-06T12:18:23.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6122_IDFM%3A426179 [status:200 duration:0.234s]
[2024-06-06T12:18:24.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6122_IDFM%3A20396 [status:200 duration:0.214s]
[2024-06-06T12:18:24.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6122_IDFM%3A4291 [status:200 duration:0.240s]
[2024-06-06T12:18:24.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A31397 [status:200 duration:0.228s]
[2024-06-06T12:18:24.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35769 [status:200 duration:0.228s]
[2024-06-06T12:18:25.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35683 [status:200 duration:0.188s]
[2024-06-06T12:18:25.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35704 [status:200 duration:0.233s]
[2024-06-06T12:18:25.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35686 [status:200 duration:0.234s]
[2024-06-06T12:18:25.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A480015 [status:200 duration:0.228s]
[2024-06-06T12:18:26.037+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35684 [status:200 duration:0.233s]
[2024-06-06T12:18:26.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35682 [status:200 duration:0.230s]
[2024-06-06T12:18:26.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35678 [status:200 duration:0.226s]
[2024-06-06T12:18:26.719+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A35651 [status:200 duration:0.216s]
[2024-06-06T12:18:26.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35728 [status:200 duration:0.198s]
[2024-06-06T12:18:27.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A421024 [status:200 duration:0.158s]
[2024-06-06T12:18:27.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35614 [status:200 duration:0.277s]
[2024-06-06T12:18:27.547+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A12468 [status:200 duration:0.167s]
[2024-06-06T12:18:27.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A17529 [status:200 duration:0.222s]
[2024-06-06T12:18:28.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35613 [status:200 duration:0.234s]
[2024-06-06T12:18:28.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35605 [status:200 duration:0.244s]
[2024-06-06T12:18:28.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35599 [status:200 duration:0.179s]
[2024-06-06T12:18:28.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35627 [status:200 duration:0.232s]
[2024-06-06T12:18:28.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A35473 [status:200 duration:0.245s]
[2024-06-06T12:18:29.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A35467 [status:200 duration:0.254s]
[2024-06-06T12:18:29.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A32801 [status:200 duration:0.222s]
[2024-06-06T12:18:29.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A32398 [status:200 duration:0.232s]
[2024-06-06T12:18:29.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A426067 [status:200 duration:0.249s]
[2024-06-06T12:18:30.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A478890 [status:200 duration:0.237s]
[2024-06-06T12:18:30.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A35460 [status:200 duration:0.218s]
[2024-06-06T12:18:30.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A11257 [status:200 duration:0.221s]
[2024-06-06T12:18:30.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A35476 [status:200 duration:0.167s]
[2024-06-06T12:18:31.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/501_IDFM%3A13658 [status:200 duration:0.268s]
[2024-06-06T12:18:31.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/501_IDFM%3A424292 [status:200 duration:0.225s]
[2024-06-06T12:18:31.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A424216 [status:200 duration:0.291s]
[2024-06-06T12:18:31.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A473022 [status:200 duration:0.160s]
[2024-06-06T12:18:31.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A424819 [status:200 duration:0.148s]
[2024-06-06T12:18:32.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A424798 [status:200 duration:0.227s]
[2024-06-06T12:18:32.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35627 [status:200 duration:0.220s]
[2024-06-06T12:18:32.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35514 [status:200 duration:0.195s]
[2024-06-06T12:18:32.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A5970 [status:200 duration:0.243s]
[2024-06-06T12:18:33.062+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35515 [status:200 duration:0.233s]
[2024-06-06T12:18:33.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A18642 [status:200 duration:0.236s]
[2024-06-06T12:18:33.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A18706 [status:200 duration:0.223s]
[2024-06-06T12:18:33.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35571 [status:200 duration:0.233s]
[2024-06-06T12:18:34.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35563 [status:200 duration:0.230s]
[2024-06-06T12:18:34.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35707 [status:200 duration:0.250s]
[2024-06-06T12:18:34.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A35717 [status:200 duration:0.244s]
[2024-06-06T12:18:34.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A424779 [status:200 duration:0.230s]
[2024-06-06T12:18:34.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2060_IDFM%3A472145 [status:200 duration:0.230s]
[2024-06-06T12:18:35.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/65_IDFM%3A35605 [status:200 duration:0.241s]
[2024-06-06T12:18:35.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A17561 [status:200 duration:0.232s]
[2024-06-06T12:18:35.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A5929 [status:200 duration:0.319s]
[2024-06-06T12:18:36.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A35628 [status:200 duration:0.238s]
[2024-06-06T12:18:36.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A35671 [status:200 duration:0.229s]
[2024-06-06T12:18:36.531+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A35681 [status:200 duration:0.249s]
[2024-06-06T12:18:36.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A35599 [status:200 duration:0.234s]
[2024-06-06T12:18:37.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A421025 [status:200 duration:0.240s]
[2024-06-06T12:18:37.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A35602 [status:200 duration:0.225s]
[2024-06-06T12:18:37.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A35598 [status:200 duration:0.218s]
[2024-06-06T12:18:37.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A31482 [status:200 duration:0.238s]
[2024-06-06T12:18:38.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A421023 [status:200 duration:0.398s]
[2024-06-06T12:18:38.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2067_IDFM%3A421018 [status:200 duration:0.176s]
