[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T12:00:14.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36223 [status:200 duration:0.117s]
[2024-06-05T12:00:14.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39694 [status:200 duration:0.117s]
[2024-06-05T12:00:14.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39692 [status:200 duration:0.116s]
[2024-06-05T12:00:14.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36452 [status:200 duration:0.118s]
[2024-06-05T12:00:15.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29033 [status:200 duration:0.115s]
[2024-06-05T12:00:15.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39679 [status:200 duration:0.139s]
[2024-06-05T12:00:15.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36449 [status:200 duration:0.116s]
[2024-06-05T12:00:15.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A30163 [status:200 duration:0.117s]
[2024-06-05T12:00:15.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27526 [status:200 duration:0.118s]
[2024-06-05T12:00:15.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21325 [status:200 duration:0.118s]
[2024-06-05T12:00:15.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21337 [status:200 duration:0.116s]
[2024-06-05T12:00:15.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A421123 [status:200 duration:0.115s]
[2024-06-05T12:00:15.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21281 [status:200 duration:0.117s]
[2024-06-05T12:00:16.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A22443 [status:200 duration:0.115s]
[2024-06-05T12:00:16.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A411307 [status:200 duration:0.114s]
[2024-06-05T12:00:16.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27760 [status:200 duration:0.117s]
[2024-06-05T12:00:16.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27851 [status:200 duration:0.119s]
[2024-06-05T12:00:16.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A39703 [status:200 duration:0.120s]
[2024-06-05T12:00:16.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27860 [status:200 duration:0.117s]
[2024-06-05T12:00:16.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21338 [status:200 duration:0.117s]
[2024-06-05T12:00:16.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27869 [status:200 duration:0.119s]
[2024-06-05T12:00:17.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27868 [status:200 duration:0.127s]
[2024-06-05T12:00:17.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21391 [status:200 duration:0.116s]
[2024-06-05T12:00:17.359+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A35949 [status:200 duration:0.118s]
[2024-06-05T12:00:17.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36239 [status:200 duration:0.118s]
[2024-06-05T12:00:17.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36245 [status:200 duration:0.120s]
[2024-06-05T12:00:17.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36243 [status:200 duration:0.126s]
[2024-06-05T12:00:17.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A9386 [status:200 duration:0.120s]
[2024-06-05T12:00:18.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36242 [status:200 duration:0.120s]
[2024-06-05T12:00:18.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426466 [status:200 duration:0.136s]
[2024-06-05T12:00:18.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8225 [status:200 duration:0.123s]
[2024-06-05T12:00:18.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426463 [status:200 duration:0.119s]
[2024-06-05T12:00:18.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8228 [status:200 duration:0.119s]
[2024-06-05T12:00:18.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A36426 [status:200 duration:0.120s]
[2024-06-05T12:00:18.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25620 [status:200 duration:0.117s]
[2024-06-05T12:00:18.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25621 [status:200 duration:0.117s]
[2024-06-05T12:00:19.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A41628 [status:200 duration:0.119s]
[2024-06-05T12:00:19.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26876 [status:200 duration:0.121s]
[2024-06-05T12:00:19.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26875 [status:200 duration:0.117s]
[2024-06-05T12:00:19.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A16903 [status:200 duration:0.116s]
[2024-06-05T12:00:19.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25616 [status:200 duration:0.115s]
[2024-06-05T12:00:19.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8230 [status:200 duration:0.122s]
[2024-06-05T12:00:19.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26846 [status:200 duration:0.207s]
[2024-06-05T12:00:20.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A23158 [status:200 duration:0.127s]
[2024-06-05T12:00:20.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A10083 [status:200 duration:0.118s]
[2024-06-05T12:00:20.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26844 [status:200 duration:0.116s]
[2024-06-05T12:00:20.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28573 [status:200 duration:0.115s]
[2024-06-05T12:00:20.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28828 [status:200 duration:0.118s]
[2024-06-05T12:00:20.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A26539 [status:200 duration:0.116s]
[2024-06-05T12:00:20.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28742 [status:200 duration:0.118s]
[2024-06-05T12:00:20.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A19768 [status:200 duration:0.115s]
[2024-06-05T12:00:21.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A8333 [status:200 duration:0.125s]
[2024-06-05T12:00:21.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28727 [status:200 duration:0.116s]
[2024-06-05T12:00:21.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A22670 [status:200 duration:0.118s]
[2024-06-05T12:00:21.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A22592 [status:200 duration:0.116s]
[2024-06-05T12:00:21.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A36980 [status:200 duration:0.119s]
[2024-06-05T12:00:21.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26372 [status:200 duration:0.131s]
[2024-06-05T12:00:21.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A37553 [status:200 duration:0.128s]
[2024-06-05T12:00:21.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26516 [status:200 duration:0.121s]
[2024-06-05T12:00:22.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A18730 [status:200 duration:0.120s]
[2024-06-05T12:00:22.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26439 [status:200 duration:0.120s]
[2024-06-05T12:00:22.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A39492 [status:200 duration:0.118s]
[2024-06-05T12:00:22.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A24936 [status:200 duration:0.113s]
[2024-06-05T12:00:22.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A24736 [status:200 duration:0.117s]
[2024-06-05T12:00:22.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A36135 [status:200 duration:0.117s]
[2024-06-05T12:00:22.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A414742 [status:200 duration:0.118s]
[2024-06-05T12:00:22.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29333 [status:200 duration:0.116s]
[2024-06-05T12:00:23.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21153 [status:200 duration:0.117s]
[2024-06-05T12:00:23.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A39775 [status:200 duration:0.119s]
[2024-06-05T12:00:23.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21155 [status:200 duration:0.116s]
[2024-06-05T12:00:23.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A8205 [status:200 duration:0.115s]
[2024-06-05T12:00:23.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A36595 [status:200 duration:0.122s]
[2024-06-05T12:00:23.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29050 [status:200 duration:0.121s]
[2024-06-05T12:00:23.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21158 [status:200 duration:0.118s]
[2024-06-05T12:00:23.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29358 [status:200 duration:0.124s]
[2024-06-05T12:00:24.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A478668 [status:200 duration:0.116s]
[2024-06-05T12:00:24.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A30006 [status:200 duration:0.115s]
[2024-06-05T12:00:24.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A36598 [status:200 duration:0.115s]
[2024-06-05T12:00:24.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29055 [status:200 duration:0.114s]
[2024-06-05T12:00:24.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A414745 [status:200 duration:0.116s]
[2024-06-05T12:00:24.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A488545 [status:200 duration:0.115s]
[2024-06-05T12:00:24.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36457 [status:200 duration:0.116s]
[2024-06-05T12:00:24.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36460 [status:200 duration:0.117s]
[2024-06-05T12:00:25.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36250 [status:200 duration:0.115s]
[2024-06-05T12:00:25.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36466 [status:200 duration:0.114s]
[2024-06-05T12:00:25.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36459 [status:200 duration:0.114s]
[2024-06-05T12:00:25.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A30148 [status:200 duration:0.114s]
[2024-06-05T12:00:25.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36454 [status:200 duration:0.117s]
[2024-06-05T12:00:25.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36476 [status:200 duration:0.116s]
[2024-06-05T12:00:25.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36468 [status:200 duration:0.116s]
[2024-06-05T12:00:25.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36226 [status:200 duration:0.120s]
[2024-06-05T12:00:25.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A22470 [status:200 duration:0.119s]
[2024-06-05T12:00:26.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A26224 [status:200 duration:0.122s]
[2024-06-05T12:00:26.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A461502 [status:200 duration:0.112s]
[2024-06-05T12:00:26.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A26117 [status:200 duration:0.115s]
[2024-06-05T12:00:26.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A26113 [status:200 duration:0.118s]
[2024-06-05T12:00:26.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A25959 [status:200 duration:0.116s]
[2024-06-05T12:00:26.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A26532 [status:200 duration:0.115s]
[2024-06-05T12:00:26.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A27547 [status:200 duration:0.114s]
[2024-06-05T12:00:26.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A22667 [status:200 duration:0.118s]
[2024-06-05T12:00:27.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A39381 [status:200 duration:0.116s]
[2024-06-05T12:00:27.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A23741 [status:200 duration:0.116s]
[2024-06-05T12:00:27.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A25947 [status:200 duration:0.118s]
[2024-06-05T12:00:27.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39654 [status:200 duration:0.115s]
[2024-06-05T12:00:27.531+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A25806 [status:200 duration:0.117s]
[2024-06-05T12:00:27.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A22461 [status:200 duration:0.122s]
[2024-06-05T12:00:27.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A19775 [status:200 duration:0.120s]
[2024-06-05T12:00:27.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A27609 [status:200 duration:0.116s]
[2024-06-05T12:00:28.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39554 [status:200 duration:0.116s]
[2024-06-05T12:00:28.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A8154 [status:200 duration:0.118s]
[2024-06-05T12:00:28.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A37186 [status:200 duration:0.117s]
[2024-06-05T12:00:28.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39402 [status:200 duration:0.115s]
[2024-06-05T12:00:28.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A3118 [status:200 duration:0.115s]
[2024-06-05T12:00:28.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A35885 [status:200 duration:0.120s]
