[2024-06-06T14:26:51.514+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:07:06.018186+00:00 [queued]>
[2024-06-06T14:33:52.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A32854 [status:200 duration:0.226s]
[2024-06-06T14:33:52.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A32910 [status:200 duration:0.232s]
[2024-06-06T14:33:52.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A5654 [status:200 duration:0.228s]
[2024-06-06T14:33:53.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/172_IDFM%3A32494 [status:200 duration:0.232s]
[2024-06-06T14:33:53.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A13575 [status:200 duration:0.465s]
[2024-06-06T14:33:53.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A32476 [status:200 duration:0.241s]
[2024-06-06T14:33:54.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A13666 [status:200 duration:0.220s]
[2024-06-06T14:33:54.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A32377 [status:200 duration:0.237s]
[2024-06-06T14:33:54.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A476963 [status:200 duration:0.221s]
[2024-06-06T14:33:54.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A471376 [status:200 duration:0.235s]
[2024-06-06T14:33:55.123+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A32897 [status:200 duration:0.228s]
[2024-06-06T14:33:55.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/60_IDFM%3A423613 [status:200 duration:0.232s]
[2024-06-06T14:33:55.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A471376 [status:200 duration:0.226s]
[2024-06-06T14:33:55.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A488440 [status:200 duration:0.228s]
[2024-06-06T14:33:56.095+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A32699 [status:200 duration:0.253s]
[2024-06-06T14:33:56.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A18466 [status:200 duration:0.252s]
[2024-06-06T14:33:56.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A490503 [status:200 duration:0.231s]
[2024-06-06T14:33:56.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A32377 [status:200 duration:0.225s]
[2024-06-06T14:33:57.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A471527 [status:200 duration:0.195s]
[2024-06-06T14:33:57.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61_IDFM%3A32897 [status:200 duration:0.248s]
[2024-06-06T14:33:57.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A14189 [status:200 duration:0.230s]
[2024-06-06T14:33:57.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A423224 [status:200 duration:0.232s]
[2024-06-06T14:33:58.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A32550 [status:200 duration:0.489s]
[2024-06-06T14:33:58.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A476963 [status:200 duration:0.234s]
[2024-06-06T14:33:58.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A471376 [status:200 duration:0.223s]
[2024-06-06T14:33:58.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A13786 [status:200 duration:0.226s]
[2024-06-06T14:33:59.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32638 [status:200 duration:0.232s]
[2024-06-06T14:33:59.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32413 [status:200 duration:0.232s]
[2024-06-06T14:33:59.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32401 [status:200 duration:0.237s]
[2024-06-06T14:33:59.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32639 [status:200 duration:0.230s]
[2024-06-06T14:34:00.152+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32854 [status:200 duration:0.245s]
[2024-06-06T14:34:00.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32852 [status:200 duration:0.230s]
[2024-06-06T14:34:00.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/511_IDFM%3A32856 [status:200 duration:0.225s]
[2024-06-06T14:34:01.098+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32847 [status:200 duration:0.467s]
[2024-06-06T14:34:01.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A18759 [status:200 duration:0.246s]
[2024-06-06T14:34:01.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A14014 [status:200 duration:0.222s]
[2024-06-06T14:34:01.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A13786 [status:200 duration:0.268s]
[2024-06-06T14:34:02.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A13792 [status:200 duration:0.226s]
[2024-06-06T14:34:02.327+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32420 [status:200 duration:0.232s]
[2024-06-06T14:34:02.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32421 [status:200 duration:0.226s]
[2024-06-06T14:34:02.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32413 [status:200 duration:0.257s]
[2024-06-06T14:34:03.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32675 [status:200 duration:0.241s]
[2024-06-06T14:34:03.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32398 [status:200 duration:0.222s]
[2024-06-06T14:34:03.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32640 [status:200 duration:0.224s]
[2024-06-06T14:34:03.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32561 [status:200 duration:0.226s]
[2024-06-06T14:34:04.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32502 [status:200 duration:0.244s]
[2024-06-06T14:34:04.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32564 [status:200 duration:0.231s]
[2024-06-06T14:34:04.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A32855 [status:200 duration:0.273s]
[2024-06-06T14:34:04.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/512_IDFM%3A483810 [status:200 duration:0.158s]
[2024-06-06T14:34:04.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-22_IDFM%3A32635 [status:200 duration:0.228s]
[2024-06-06T14:34:05.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-22_IDFM%3A413507 [status:200 duration:0.231s]
[2024-06-06T14:34:05.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-22_IDFM%3A413514 [status:200 duration:0.159s]
[2024-06-06T14:34:05.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-22_IDFM%3A32634 [status:200 duration:0.150s]
[2024-06-06T14:34:05.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-22_IDFM%3A32828 [status:200 duration:0.231s]
[2024-06-06T14:34:05.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-22_IDFM%3A34632 [status:200 duration:0.232s]
[2024-06-06T14:34:06.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-23_IDFM%3A8682 [status:200 duration:0.234s]
[2024-06-06T14:34:06.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-23_IDFM%3A416731 [status:200 duration:0.240s]
[2024-06-06T14:34:06.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-23_IDFM%3A32903 [status:200 duration:0.240s]
[2024-06-06T14:34:06.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-23_IDFM%3A413573 [status:200 duration:0.238s]
[2024-06-06T14:34:07.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/95-23_IDFM%3A422521 [status:200 duration:0.227s]
[2024-06-06T14:34:07.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A13472 [status:200 duration:0.225s]
[2024-06-06T14:34:07.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A462236 [status:200 duration:0.226s]
[2024-06-06T14:34:07.862+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A40450 [status:200 duration:0.241s]
[2024-06-06T14:34:08.106+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A477128 [status:200 duration:0.234s]
[2024-06-06T14:34:08.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A462217 [status:200 duration:0.238s]
[2024-06-06T14:34:08.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A13473 [status:200 duration:0.277s]
[2024-06-06T14:34:08.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A477123 [status:200 duration:0.241s]
[2024-06-06T14:34:09.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A425620 [status:200 duration:0.224s]
[2024-06-06T14:34:09.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A13469 [status:200 duration:0.486s]
[2024-06-06T14:34:09.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A13649 [status:200 duration:0.234s]
[2024-06-06T14:34:10.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68_IDFM%3A13375 [status:200 duration:0.235s]
[2024-06-06T14:34:10.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A13650 [status:200 duration:0.257s]
[2024-06-06T14:34:10.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A477152 [status:200 duration:0.239s]
[2024-06-06T14:34:10.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A477137 [status:200 duration:0.233s]
[2024-06-06T14:34:11.085+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A13470 [status:200 duration:0.236s]
[2024-06-06T14:34:11.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A486918 [status:200 duration:0.238s]
[2024-06-06T14:34:11.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A477129 [status:200 duration:0.239s]
[2024-06-06T14:34:11.829+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/69_IDFM%3A13456 [status:200 duration:0.244s]
[2024-06-06T14:34:12.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13329 [status:200 duration:0.241s]
[2024-06-06T14:34:12.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13446 [status:200 duration:0.232s]
[2024-06-06T14:34:12.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13582 [status:200 duration:0.327s]
[2024-06-06T14:34:12.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13517 [status:200 duration:0.170s]
[2024-06-06T14:34:13.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13507 [status:200 duration:0.234s]
[2024-06-06T14:34:13.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13584 [status:200 duration:0.232s]
[2024-06-06T14:34:13.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A18758 [status:200 duration:0.238s]
[2024-06-06T14:34:13.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13580 [status:200 duration:0.247s]
[2024-06-06T14:34:14.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13443 [status:200 duration:0.228s]
[2024-06-06T14:34:14.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A477123 [status:200 duration:0.241s]
[2024-06-06T14:34:14.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/72_IDFM%3A13354 [status:200 duration:0.249s]
[2024-06-06T14:34:14.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A13701 [status:200 duration:0.232s]
[2024-06-06T14:34:15.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A13693 [status:200 duration:0.244s]
[2024-06-06T14:34:15.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13469 [status:200 duration:0.227s]
[2024-06-06T14:34:15.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A477134 [status:200 duration:0.231s]
[2024-06-06T14:34:15.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13530 [status:200 duration:0.227s]
[2024-06-06T14:34:15.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13533 [status:200 duration:0.221s]
[2024-06-06T14:34:16.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13532 [status:200 duration:0.229s]
[2024-06-06T14:34:16.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13346 [status:200 duration:0.213s]
[2024-06-06T14:34:16.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13341 [status:200 duration:0.219s]
[2024-06-06T14:34:16.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13519 [status:200 duration:0.246s]
[2024-06-06T14:34:17.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13534 [status:200 duration:0.236s]
[2024-06-06T14:34:17.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A13527 [status:200 duration:0.234s]
[2024-06-06T14:34:17.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A23052 [status:200 duration:0.239s]
[2024-06-06T14:34:17.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A420992 [status:200 duration:0.236s]
[2024-06-06T14:34:18.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A22450 [status:200 duration:0.226s]
[2024-06-06T14:34:18.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A481823 [status:200 duration:0.244s]
[2024-06-06T14:34:18.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A35025 [status:200 duration:0.237s]
[2024-06-06T14:34:18.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A427044 [status:200 duration:0.164s]
[2024-06-06T14:34:18.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A13945 [status:200 duration:0.243s]
[2024-06-06T14:34:19.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A13961 [status:200 duration:0.234s]
[2024-06-06T14:34:19.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2_IDFM%3A423031 [status:200 duration:0.226s]
