[2024-06-05T09:06:25.801+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:06:24.479837+00:00 [queued]>
[2024-06-05T09:07:14.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A462245 [status:201 duration:0.116s]
[2024-06-05T09:07:14.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11764 [status:201 duration:0.115s]
[2024-06-05T09:07:14.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11795 [status:201 duration:0.118s]
[2024-06-05T09:07:15.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A3055 [status:201 duration:0.118s]
[2024-06-05T09:07:15.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11903 [status:201 duration:0.115s]
[2024-06-05T09:07:15.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A11795 [status:201 duration:0.118s]
[2024-06-05T09:07:15.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A12036 [status:201 duration:0.115s]
[2024-06-05T09:07:15.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37673 [status:201 duration:0.123s]
[2024-06-05T09:07:15.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37672 [status:201 duration:0.115s]
[2024-06-05T09:07:15.816+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27059 [status:201 duration:0.117s]
[2024-06-05T09:07:15.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A40039 [status:201 duration:0.118s]
[2024-06-05T09:07:16.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A18793 [status:201 duration:0.116s]
[2024-06-05T09:07:16.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A29464 [status:201 duration:0.115s]
[2024-06-05T09:07:16.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A25208 [status:201 duration:0.116s]
[2024-06-05T09:07:16.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A35875 [status:201 duration:0.116s]
[2024-06-05T09:07:16.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37505 [status:201 duration:0.117s]
[2024-06-05T09:07:16.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7940 [status:201 duration:0.116s]
[2024-06-05T09:07:16.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A22667 [status:201 duration:0.114s]
[2024-06-05T09:07:17.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7952 [status:201 duration:0.452s]
[2024-06-05T09:07:17.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27056 [status:201 duration:0.116s]
[2024-06-05T09:07:17.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A18208 [status:201 duration:0.116s]
[2024-06-05T09:07:17.612+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36567 [status:201 duration:0.116s]
[2024-06-05T09:07:17.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A25210 [status:201 duration:0.120s]
[2024-06-05T09:07:17.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A26959 [status:201 duration:0.119s]
[2024-06-05T09:07:17.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A36593 [status:201 duration:0.119s]
[2024-06-05T09:07:18.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A40844 [status:201 duration:0.116s]
[2024-06-05T09:07:18.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/302_IDFM%3A22823 [status:201 duration:0.119s]
[2024-06-05T09:07:18.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A19313 [status:201 duration:0.116s]
[2024-06-05T09:07:18.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7777 [status:201 duration:0.118s]
[2024-06-05T09:07:18.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37400 [status:201 duration:0.121s]
[2024-06-05T09:07:18.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A426265 [status:201 duration:0.118s]
[2024-06-05T09:07:18.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27827 [status:201 duration:0.117s]
[2024-06-05T09:07:19.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27836 [status:201 duration:0.119s]
[2024-06-05T09:07:19.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28520 [status:201 duration:0.117s]
[2024-06-05T09:07:19.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7826 [status:201 duration:0.113s]
[2024-06-05T09:07:19.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27840 [status:201 duration:0.114s]
[2024-06-05T09:07:19.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27837 [status:201 duration:0.115s]
[2024-06-05T09:07:19.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27832 [status:201 duration:0.118s]
[2024-06-05T09:07:19.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27429 [status:201 duration:0.117s]
[2024-06-05T09:07:19.862+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25995 [status:201 duration:0.117s]
[2024-06-05T09:07:19.986+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A25994 [status:201 duration:0.118s]
[2024-06-05T09:07:20.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A2386 [status:201 duration:0.128s]
[2024-06-05T09:07:20.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37619 [status:201 duration:0.118s]
[2024-06-05T09:07:20.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37620 [status:201 duration:0.116s]
[2024-06-05T09:07:20.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A7827 [status:201 duration:0.115s]
[2024-06-05T09:07:20.613+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A28519 [status:201 duration:0.119s]
[2024-06-05T09:07:20.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A37675 [status:201 duration:0.119s]
[2024-06-05T09:07:20.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27828 [status:201 duration:0.117s]
[2024-06-05T09:07:20.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27830 [status:201 duration:0.116s]
[2024-06-05T09:07:21.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A27543 [status:201 duration:0.116s]
[2024-06-05T09:07:21.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A421198 [status:201 duration:0.117s]
[2024-06-05T09:07:21.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A36434 [status:201 duration:0.116s]
[2024-06-05T09:07:21.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/303_IDFM%3A424882 [status:201 duration:0.114s]
[2024-06-05T09:07:21.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A490555 [status:201 duration:0.117s]
[2024-06-05T09:07:21.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23861 [status:201 duration:0.116s]
[2024-06-05T09:07:21.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A474449 [status:201 duration:0.114s]
[2024-06-05T09:07:21.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491158 [status:201 duration:0.117s]
[2024-06-05T09:07:22.085+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27186 [status:201 duration:0.118s]
[2024-06-05T09:07:22.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23862 [status:201 duration:0.118s]
[2024-06-05T09:07:22.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8086 [status:201 duration:0.115s]
[2024-06-05T09:07:22.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27301 [status:201 duration:0.119s]
[2024-06-05T09:07:22.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36872 [status:201 duration:0.116s]
[2024-06-05T09:07:22.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8330 [status:201 duration:0.117s]
[2024-06-05T09:07:22.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A18749 [status:201 duration:0.115s]
[2024-06-05T09:07:22.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A34216 [status:201 duration:0.116s]
[2024-06-05T09:07:23.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23866 [status:201 duration:0.116s]
[2024-06-05T09:07:23.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28537 [status:201 duration:0.119s]
[2024-06-05T09:07:23.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28348 [status:201 duration:0.118s]
[2024-06-05T09:07:23.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27185 [status:201 duration:0.117s]
[2024-06-05T09:07:23.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491154 [status:201 duration:0.118s]
[2024-06-05T09:07:23.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36823 [status:201 duration:0.117s]
[2024-06-05T09:07:23.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A26514 [status:201 duration:0.116s]
[2024-06-05T09:07:23.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A39716 [status:201 duration:0.116s]
[2024-06-05T09:07:24.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39673 [status:201 duration:0.116s]
[2024-06-05T09:07:24.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36448 [status:201 duration:0.116s]
[2024-06-05T09:07:24.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A7786 [status:201 duration:0.131s]
[2024-06-05T09:07:24.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39665 [status:201 duration:0.118s]
[2024-06-05T09:07:24.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39670 [status:201 duration:0.122s]
[2024-06-05T09:07:24.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29034 [status:201 duration:0.120s]
[2024-06-05T09:07:24.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36223 [status:201 duration:0.124s]
[2024-06-05T09:07:24.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39694 [status:201 duration:0.117s]
[2024-06-05T09:07:25.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39692 [status:201 duration:0.117s]
[2024-06-05T09:07:25.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36452 [status:201 duration:0.118s]
[2024-06-05T09:07:25.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29033 [status:201 duration:0.117s]
[2024-06-05T09:07:25.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39679 [status:201 duration:0.127s]
[2024-06-05T09:07:25.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36449 [status:201 duration:0.118s]
[2024-06-05T09:07:25.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A30163 [status:201 duration:0.116s]
[2024-06-05T09:07:25.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27526 [status:201 duration:0.115s]
[2024-06-05T09:07:25.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21325 [status:201 duration:0.116s]
[2024-06-05T09:07:26.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21337 [status:201 duration:0.116s]
[2024-06-05T09:07:26.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A421123 [status:201 duration:0.117s]
[2024-06-05T09:07:26.328+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21281 [status:201 duration:0.114s]
[2024-06-05T09:07:26.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A22443 [status:201 duration:0.115s]
[2024-06-05T09:07:26.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A411307 [status:201 duration:0.118s]
[2024-06-05T09:07:26.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27760 [status:201 duration:0.115s]
[2024-06-05T09:07:26.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27851 [status:201 duration:0.118s]
[2024-06-05T09:07:26.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A39703 [status:201 duration:0.117s]
[2024-06-05T09:07:27.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27860 [status:201 duration:0.116s]
[2024-06-05T09:07:27.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21338 [status:201 duration:0.117s]
[2024-06-05T09:07:27.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27869 [status:201 duration:0.117s]
[2024-06-05T09:07:27.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27868 [status:201 duration:0.115s]
[2024-06-05T09:07:27.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21391 [status:201 duration:0.120s]
[2024-06-05T09:07:27.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A35949 [status:201 duration:0.116s]
[2024-06-05T09:07:27.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36239 [status:201 duration:0.119s]
[2024-06-05T09:07:27.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36245 [status:201 duration:0.118s]
[2024-06-05T09:07:28.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36243 [status:201 duration:0.117s]
[2024-06-05T09:07:28.185+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A9386 [status:201 duration:0.117s]
[2024-06-05T09:07:28.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36242 [status:201 duration:0.118s]
[2024-06-05T09:07:28.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426466 [status:201 duration:0.116s]
[2024-06-05T09:07:28.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8225 [status:201 duration:0.114s]
[2024-06-05T09:07:28.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426463 [status:201 duration:0.117s]
[2024-06-05T09:07:28.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8228 [status:201 duration:0.117s]
[2024-06-05T09:07:28.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A36426 [status:201 duration:0.114s]
[2024-06-05T09:07:29.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25620 [status:201 duration:0.117s]
