[2024-06-06T14:48:09.540+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:48:09.669+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:48:08.297293+00:00
[2024-06-06T14:48:09.673+0000] {standard_task_runner.py:57} INFO - Started process 2446 to run task
[2024-06-06T14:48:09.680+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:48:08.297293+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpz0bj7yj5']
[2024-06-06T14:48:09.689+0000] {standard_task_runner.py:85} INFO - Job 199: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:51:37.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4642 [status:201 duration:0.234s]
[2024-06-06T14:51:37.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A490382 [status:201 duration:0.156s]
[2024-06-06T14:51:37.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A9197 [status:201 duration:0.145s]
[2024-06-06T14:51:37.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A31389 [status:201 duration:0.147s]
[2024-06-06T14:51:38.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A2733 [status:201 duration:0.368s]
[2024-06-06T14:51:38.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4739 [status:201 duration:0.247s]
[2024-06-06T14:51:38.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4743 [status:201 duration:0.147s]
[2024-06-06T14:51:39.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4714 [status:201 duration:0.300s]
[2024-06-06T14:51:39.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4820 [status:201 duration:0.204s]
[2024-06-06T14:51:39.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A25911 [status:201 duration:0.166s]
[2024-06-06T14:51:39.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4715 [status:201 duration:0.325s]
[2024-06-06T14:51:40.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4745 [status:201 duration:0.236s]
[2024-06-06T14:51:40.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4553 [status:201 duration:0.213s]
[2024-06-06T14:51:40.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4543 [status:201 duration:0.154s]
[2024-06-06T14:51:40.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4608 [status:201 duration:0.142s]
[2024-06-06T14:51:40.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4584 [status:201 duration:0.213s]
[2024-06-06T14:51:40.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4572 [status:201 duration:0.216s]
[2024-06-06T14:51:41.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928A_IDFM%3A31725 [status:201 duration:0.221s]
[2024-06-06T14:51:41.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928B_IDFM%3A4859 [status:201 duration:0.215s]
[2024-06-06T14:51:41.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928B_IDFM%3A4851 [status:201 duration:0.218s]
[2024-06-06T14:51:41.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A4838 [status:201 duration:0.246s]
[2024-06-06T14:51:42.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A422044 [status:201 duration:0.183s]
[2024-06-06T14:51:42.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A8574 [status:201 duration:0.161s]
[2024-06-06T14:51:42.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A31872 [status:201 duration:0.215s]
[2024-06-06T14:51:42.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A422043 [status:201 duration:0.211s]
[2024-06-06T14:51:42.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A4837 [status:201 duration:0.222s]
[2024-06-06T14:51:43.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A25077 [status:201 duration:0.247s]
[2024-06-06T14:51:43.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4666 [status:201 duration:0.225s]
[2024-06-06T14:51:43.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4667 [status:201 duration:0.181s]
[2024-06-06T14:51:43.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4760 [status:201 duration:0.219s]
[2024-06-06T14:51:44.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4671 [status:201 duration:0.221s]
[2024-06-06T14:51:44.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928E_IDFM%3A4687 [status:201 duration:0.256s]
[2024-06-06T14:51:44.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A9143 [status:201 duration:0.221s]
[2024-06-06T14:51:44.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4668 [status:201 duration:0.358s]
[2024-06-06T14:51:45.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A31388 [status:201 duration:0.213s]
[2024-06-06T14:51:45.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A9147 [status:201 duration:0.250s]
[2024-06-06T14:51:45.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4772 [status:201 duration:0.171s]
[2024-06-06T14:51:45.709+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4774 [status:201 duration:0.142s]
[2024-06-06T14:51:45.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4705 [status:201 duration:0.214s]
[2024-06-06T14:51:46.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A9188 [status:201 duration:0.173s]
[2024-06-06T14:51:46.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A422046 [status:201 duration:0.152s]
[2024-06-06T14:51:46.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A425702 [status:201 duration:0.246s]
[2024-06-06T14:51:46.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4796 [status:201 duration:0.173s]
[2024-06-06T14:51:46.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4848 [status:201 duration:0.207s]
[2024-06-06T14:51:47.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%203_IDFM%3A9146 [status:201 duration:0.176s]
[2024-06-06T14:51:47.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%203_IDFM%3A4769 [status:201 duration:0.138s]
[2024-06-06T14:51:47.562+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A4775 [status:201 duration:0.325s]
[2024-06-06T14:51:47.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A31389 [status:201 duration:0.276s]
[2024-06-06T14:51:48.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A4774 [status:201 duration:0.228s]
[2024-06-06T14:51:48.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4710 [status:201 duration:0.149s]
[2024-06-06T14:51:48.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A9144 [status:201 duration:0.159s]
[2024-06-06T14:51:48.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4800 [status:201 duration:0.178s]
[2024-06-06T14:51:48.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4796 [status:201 duration:0.260s]
[2024-06-06T14:51:49.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4797 [status:201 duration:0.235s]
[2024-06-06T14:51:49.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4801 [status:201 duration:0.249s]
[2024-06-06T14:51:49.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4709 [status:201 duration:0.163s]
[2024-06-06T14:51:49.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4699 [status:201 duration:0.209s]
[2024-06-06T14:51:49.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9212 [status:201 duration:0.225s]
[2024-06-06T14:51:50.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9211 [status:201 duration:0.241s]
[2024-06-06T14:51:50.416+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A36171 [status:201 duration:0.217s]
[2024-06-06T14:51:50.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4601 [status:201 duration:0.162s]
[2024-06-06T14:51:50.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9213 [status:201 duration:0.154s]
[2024-06-06T14:51:50.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A31814 [status:201 duration:0.146s]
[2024-06-06T14:51:51.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4493 [status:201 duration:0.156s]
[2024-06-06T14:51:51.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4491 [status:201 duration:0.163s]
[2024-06-06T14:51:51.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4705 [status:201 duration:0.152s]
[2024-06-06T14:51:51.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A420387 [status:201 duration:0.285s]
[2024-06-06T14:51:51.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A36196 [status:201 duration:0.242s]
[2024-06-06T14:51:52.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A31527 [status:201 duration:0.237s]
[2024-06-06T14:51:52.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A9198 [status:201 duration:0.163s]
[2024-06-06T14:51:52.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4667 [status:201 duration:0.236s]
[2024-06-06T14:51:52.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4758 [status:201 duration:0.235s]
[2024-06-06T14:51:53.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4748 [status:201 duration:0.245s]
[2024-06-06T14:51:53.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A38973 [status:201 duration:0.226s]
[2024-06-06T14:51:53.520+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A31972 [status:201 duration:0.214s]
[2024-06-06T14:51:53.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4595 [status:201 duration:0.237s]
[2024-06-06T14:51:54.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4591 [status:201 duration:0.226s]
[2024-06-06T14:51:54.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4596 [status:201 duration:0.221s]
[2024-06-06T14:51:54.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4500 [status:201 duration:0.161s]
[2024-06-06T14:51:54.677+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4538 [status:201 duration:0.276s]
[2024-06-06T14:51:54.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A425724 [status:201 duration:0.258s]
[2024-06-06T14:51:55.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4527 [status:201 duration:0.256s]
[2024-06-06T14:51:55.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A20737 [status:201 duration:0.207s]
[2024-06-06T14:51:55.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4524 [status:201 duration:0.260s]
[2024-06-06T14:51:55.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A420390 [status:201 duration:0.242s]
[2024-06-06T14:51:56.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4522 [status:201 duration:0.266s]
[2024-06-06T14:51:56.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4818 [status:201 duration:0.231s]
[2024-06-06T14:51:56.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8597 [status:201 duration:0.177s]
[2024-06-06T14:51:56.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4722 [status:201 duration:0.228s]
[2024-06-06T14:51:57.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8598 [status:201 duration:0.238s]
[2024-06-06T14:51:57.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A480679 [status:201 duration:0.247s]
[2024-06-06T14:51:57.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4723 [status:201 duration:0.231s]
[2024-06-06T14:51:57.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12836 [status:201 duration:0.189s]
[2024-06-06T14:51:58.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12807 [status:201 duration:0.237s]
[2024-06-06T14:51:58.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A2160 [status:201 duration:0.220s]
[2024-06-06T14:51:58.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A20971 [status:201 duration:0.254s]
[2024-06-06T14:51:58.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A4864 [status:201 duration:0.242s]
[2024-06-06T14:51:58.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4516 [status:201 duration:0.241s]
[2024-06-06T14:51:59.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4609 [status:201 duration:0.242s]
[2024-06-06T14:51:59.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4607 [status:201 duration:0.246s]
[2024-06-06T14:51:59.686+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4542 [status:201 duration:0.194s]
[2024-06-06T14:51:59.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4545 [status:201 duration:0.243s]
[2024-06-06T14:52:00.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4846 [status:201 duration:0.227s]
[2024-06-06T14:52:00.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4538 [status:201 duration:0.225s]
[2024-06-06T14:52:00.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4519 [status:201 duration:0.257s]
[2024-06-06T14:52:00.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4637 [status:201 duration:0.242s]
[2024-06-06T14:52:01.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4544 [status:201 duration:0.230s]
[2024-06-06T14:52:01.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A2743 [status:201 duration:0.233s]
[2024-06-06T14:52:01.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A3996 [status:201 duration:0.229s]
[2024-06-06T14:52:01.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13297 [status:201 duration:0.240s]
[2024-06-06T14:52:02.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13294 [status:201 duration:0.237s]
[2024-06-06T14:52:02.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13284 [status:201 duration:0.253s]
