[2024-06-06T14:26:56.344+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.442+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.443+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-06T14:26:56.448+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:03:15.782700+00:00
[2024-06-06T14:26:56.451+0000] {standard_task_runner.py:57} INFO - Started process 2114 to run task
[2024-06-06T14:26:56.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:03:15.782700+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpf26ui7db']
[2024-06-06T14:26:56.455+0000] {standard_task_runner.py:85} INFO - Job 194: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:33:17.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A419160 [status:200 duration:0.144s]
[2024-06-06T14:33:17.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A11641 [status:200 duration:0.162s]
[2024-06-06T14:33:17.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A9283 [status:200 duration:0.157s]
[2024-06-06T14:33:17.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A419093 [status:200 duration:0.155s]
[2024-06-06T14:33:17.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A424428 [status:200 duration:0.154s]
[2024-06-06T14:33:18.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A41860 [status:200 duration:0.160s]
[2024-06-06T14:33:18.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A421118 [status:200 duration:0.159s]
[2024-06-06T14:33:18.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27854 [status:200 duration:0.156s]
[2024-06-06T14:33:18.531+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21376 [status:200 duration:0.161s]
[2024-06-06T14:33:18.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419087 [status:200 duration:0.156s]
[2024-06-06T14:33:18.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419142 [status:200 duration:0.151s]
[2024-06-06T14:33:19.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21495 [status:200 duration:0.149s]
[2024-06-06T14:33:19.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419182 [status:200 duration:0.235s]
[2024-06-06T14:33:19.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21492 [status:200 duration:0.244s]
[2024-06-06T14:33:19.736+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A421161 [status:200 duration:0.218s]
[2024-06-06T14:33:19.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27849 [status:200 duration:0.238s]
[2024-06-06T14:33:20.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27850 [status:200 duration:0.164s]
[2024-06-06T14:33:20.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27858 [status:200 duration:0.160s]
[2024-06-06T14:33:20.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/448_IDFM%3A419143 [status:200 duration:0.219s]
[2024-06-06T14:33:20.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/332_IDFM%3A5006 [status:200 duration:0.166s]
[2024-06-06T14:33:20.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A481108 [status:200 duration:0.157s]
[2024-06-06T14:33:21.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425273 [status:200 duration:0.172s]
[2024-06-06T14:33:21.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9667 [status:200 duration:0.155s]
[2024-06-06T14:33:21.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425271 [status:200 duration:0.155s]
[2024-06-06T14:33:21.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9658 [status:200 duration:0.147s]
[2024-06-06T14:33:21.691+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425509 [status:200 duration:0.163s]
[2024-06-06T14:33:21.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9628 [status:200 duration:0.157s]
[2024-06-06T14:33:22.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9641 [status:200 duration:0.151s]
[2024-06-06T14:33:22.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425298 [status:200 duration:0.157s]
[2024-06-06T14:33:22.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9636 [status:200 duration:0.149s]
[2024-06-06T14:33:22.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9640 [status:200 duration:0.149s]
[2024-06-06T14:33:22.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425348 [status:200 duration:0.170s]
[2024-06-06T14:33:22.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425297 [status:200 duration:0.147s]
[2024-06-06T14:33:22.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425296 [status:200 duration:0.168s]
[2024-06-06T14:33:23.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A419997 [status:200 duration:0.163s]
[2024-06-06T14:33:23.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9650 [status:200 duration:0.149s]
[2024-06-06T14:33:23.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A9818 [status:200 duration:0.154s]
[2024-06-06T14:33:23.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6009 [status:200 duration:0.172s]
[2024-06-06T14:33:23.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6797 [status:200 duration:0.155s]
[2024-06-06T14:33:23.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A413669 [status:200 duration:0.155s]
[2024-06-06T14:33:24.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A9851 [status:200 duration:0.150s]
[2024-06-06T14:33:24.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A10011 [status:200 duration:0.171s]
[2024-06-06T14:33:24.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A470596 [status:200 duration:0.144s]
[2024-06-06T14:33:24.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6006 [status:200 duration:0.154s]
[2024-06-06T14:33:24.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A480837 [status:200 duration:0.151s]
[2024-06-06T14:33:24.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A470578 [status:200 duration:0.154s]
[2024-06-06T14:33:25.120+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9822 [status:200 duration:0.162s]
[2024-06-06T14:33:25.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A6321 [status:200 duration:0.169s]
[2024-06-06T14:33:25.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9705 [status:200 duration:0.166s]
[2024-06-06T14:33:25.633+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9703 [status:200 duration:0.160s]
[2024-06-06T14:33:25.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A425324 [status:200 duration:0.154s]
[2024-06-06T14:33:25.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A425317 [status:200 duration:0.168s]
[2024-06-06T14:33:26.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9712 [status:200 duration:0.156s]
[2024-06-06T14:33:26.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A6794 [status:200 duration:0.147s]
[2024-06-06T14:33:26.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A472739 [status:200 duration:0.180s]
[2024-06-06T14:33:26.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36359 [status:200 duration:0.178s]
[2024-06-06T14:33:26.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36388 [status:200 duration:0.157s]
[2024-06-06T14:33:26.978+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A481018 [status:200 duration:0.162s]
[2024-06-06T14:33:27.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A481011 [status:200 duration:0.150s]
[2024-06-06T14:33:27.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36360 [status:200 duration:0.176s]
[2024-06-06T14:33:27.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36347 [status:200 duration:0.154s]
[2024-06-06T14:33:27.636+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A3531 [status:200 duration:0.159s]
[2024-06-06T14:33:27.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A3187 [status:200 duration:0.160s]
[2024-06-06T14:33:27.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A485859 [status:200 duration:0.161s]
[2024-06-06T14:33:28.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A21874 [status:200 duration:0.152s]
[2024-06-06T14:33:28.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A21854 [status:200 duration:0.153s]
[2024-06-06T14:33:28.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A11612 [status:200 duration:0.158s]
[2024-06-06T14:33:28.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A32420 [status:200 duration:0.170s]
[2024-06-06T14:33:28.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A17593 [status:200 duration:0.152s]
[2024-06-06T14:33:28.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A20190 [status:200 duration:0.155s]
[2024-06-06T14:33:29.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A32525 [status:200 duration:0.148s]
[2024-06-06T14:33:29.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A13658 [status:200 duration:0.156s]
[2024-06-06T14:33:29.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A29120 [status:200 duration:0.162s]
[2024-06-06T14:33:29.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A32399 [status:200 duration:0.214s]
[2024-06-06T14:33:30.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A13588 [status:200 duration:0.472s]
[2024-06-06T14:33:30.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A17593 [status:200 duration:0.225s]
[2024-06-06T14:33:30.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A426067 [status:200 duration:0.230s]
[2024-06-06T14:33:30.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32682 [status:200 duration:0.218s]
[2024-06-06T14:33:31.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A35467 [status:200 duration:0.221s]
[2024-06-06T14:33:31.294+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32801 [status:200 duration:0.226s]
[2024-06-06T14:33:31.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32427 [status:200 duration:0.234s]
[2024-06-06T14:33:31.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A490343 [status:200 duration:0.148s]
[2024-06-06T14:33:31.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32576 [status:200 duration:0.186s]
[2024-06-06T14:33:32.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32453 [status:200 duration:0.153s]
[2024-06-06T14:33:32.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32928 [status:200 duration:0.147s]
[2024-06-06T14:33:32.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A18467 [status:200 duration:0.159s]
[2024-06-06T14:33:32.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32736 [status:200 duration:0.174s]
[2024-06-06T14:33:32.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32963 [status:200 duration:0.163s]
[2024-06-06T14:33:32.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A422758 [status:200 duration:0.161s]
[2024-06-06T14:33:33.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32514 [status:200 duration:0.146s]
[2024-06-06T14:33:33.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A13660 [status:200 duration:0.159s]
[2024-06-06T14:33:33.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32413 [status:200 duration:0.143s]
[2024-06-06T14:33:33.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32675 [status:200 duration:0.154s]
[2024-06-06T14:33:33.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32638 [status:200 duration:0.156s]
[2024-06-06T14:33:33.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32681 [status:200 duration:0.152s]
[2024-06-06T14:33:33.978+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32877 [status:200 duration:0.155s]
[2024-06-06T14:33:34.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A463926 [status:200 duration:0.143s]
[2024-06-06T14:33:34.272+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32654 [status:200 duration:0.148s]
[2024-06-06T14:33:34.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A14088 [status:200 duration:0.142s]
[2024-06-06T14:33:34.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A427764 [status:200 duration:0.151s]
[2024-06-06T14:33:34.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32847 [status:200 duration:0.162s]
[2024-06-06T14:33:34.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32640 [status:200 duration:0.150s]
[2024-06-06T14:33:35.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32636 [status:200 duration:0.160s]
[2024-06-06T14:33:35.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32567 [status:200 duration:0.159s]
[2024-06-06T14:33:35.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32848 [status:200 duration:0.161s]
[2024-06-06T14:33:35.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A13986 [status:200 duration:0.166s]
[2024-06-06T14:33:35.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32658 [status:200 duration:0.151s]
[2024-06-06T14:33:35.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A14194 [status:200 duration:0.149s]
[2024-06-06T14:33:36.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32437 [status:200 duration:0.154s]
[2024-06-06T14:33:36.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A13767 [status:200 duration:0.152s]
[2024-06-06T14:33:36.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A20386 [status:200 duration:0.150s]
[2024-06-06T14:33:36.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A21097 [status:200 duration:0.152s]
[2024-06-06T14:33:36.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A20714 [status:200 duration:0.149s]
[2024-06-06T14:33:36.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A489829 [status:200 duration:0.160s]
