[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:15:50.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23862 [status:200 duration:0.242s]
[2024-06-06T14:15:50.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8086 [status:200 duration:0.226s]
[2024-06-06T14:15:50.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27301 [status:200 duration:0.157s]
[2024-06-06T14:15:51.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36872 [status:200 duration:0.158s]
[2024-06-06T14:15:51.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A8330 [status:200 duration:0.148s]
[2024-06-06T14:15:51.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A18749 [status:200 duration:0.146s]
[2024-06-06T14:15:51.662+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A34216 [status:200 duration:0.218s]
[2024-06-06T14:15:51.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A23866 [status:200 duration:0.237s]
[2024-06-06T14:15:52.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28537 [status:200 duration:0.238s]
[2024-06-06T14:15:52.642+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A28348 [status:200 duration:0.485s]
[2024-06-06T14:15:52.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A27185 [status:200 duration:0.219s]
[2024-06-06T14:15:53.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A491154 [status:200 duration:0.235s]
[2024-06-06T14:15:53.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A36823 [status:200 duration:0.243s]
[2024-06-06T14:15:53.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A26514 [status:200 duration:0.160s]
[2024-06-06T14:15:53.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/304_IDFM%3A39716 [status:200 duration:0.219s]
[2024-06-06T14:15:54.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39673 [status:200 duration:0.236s]
[2024-06-06T14:15:54.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36448 [status:200 duration:0.233s]
[2024-06-06T14:15:54.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A7786 [status:200 duration:0.166s]
[2024-06-06T14:15:54.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39665 [status:200 duration:0.166s]
[2024-06-06T14:15:54.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39670 [status:200 duration:0.241s]
[2024-06-06T14:15:55.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29034 [status:200 duration:0.245s]
[2024-06-06T14:15:55.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36223 [status:200 duration:0.224s]
[2024-06-06T14:15:55.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39694 [status:200 duration:0.235s]
[2024-06-06T14:15:55.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39692 [status:200 duration:0.238s]
[2024-06-06T14:15:56.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36452 [status:200 duration:0.453s]
[2024-06-06T14:15:56.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A29033 [status:200 duration:0.229s]
[2024-06-06T14:15:56.730+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A39679 [status:200 duration:0.224s]
[2024-06-06T14:15:56.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/306_IDFM%3A36449 [status:200 duration:0.217s]
[2024-06-06T14:15:57.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A30163 [status:200 duration:0.227s]
[2024-06-06T14:15:57.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27526 [status:200 duration:0.456s]
[2024-06-06T14:15:57.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21325 [status:200 duration:0.232s]
[2024-06-06T14:15:58.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21337 [status:200 duration:0.247s]
[2024-06-06T14:15:58.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A421123 [status:200 duration:0.206s]
[2024-06-06T14:15:58.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21281 [status:200 duration:0.272s]
[2024-06-06T14:15:58.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A22443 [status:200 duration:0.196s]
[2024-06-06T14:15:59.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A411307 [status:200 duration:0.213s]
[2024-06-06T14:15:59.283+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27760 [status:200 duration:0.215s]
[2024-06-06T14:15:59.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27851 [status:200 duration:0.154s]
[2024-06-06T14:15:59.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A39703 [status:200 duration:0.211s]
[2024-06-06T14:15:59.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27860 [status:200 duration:0.222s]
[2024-06-06T14:16:00.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21338 [status:200 duration:0.230s]
[2024-06-06T14:16:00.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27869 [status:200 duration:0.218s]
[2024-06-06T14:16:00.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A27868 [status:200 duration:0.216s]
[2024-06-06T14:16:00.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A21391 [status:200 duration:0.216s]
[2024-06-06T14:16:00.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/308_IDFM%3A35949 [status:200 duration:0.178s]
[2024-06-06T14:16:01.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36239 [status:200 duration:0.217s]
[2024-06-06T14:16:01.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36245 [status:200 duration:0.232s]
[2024-06-06T14:16:01.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36243 [status:200 duration:0.240s]
[2024-06-06T14:16:01.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A9386 [status:200 duration:0.247s]
[2024-06-06T14:16:02.185+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/310_IDFM%3A36242 [status:200 duration:0.230s]
[2024-06-06T14:16:02.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426466 [status:200 duration:0.226s]
[2024-06-06T14:16:02.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8225 [status:200 duration:0.242s]
[2024-06-06T14:16:02.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A426463 [status:200 duration:0.234s]
[2024-06-06T14:16:03.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8228 [status:200 duration:0.228s]
[2024-06-06T14:16:03.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A36426 [status:200 duration:0.222s]
[2024-06-06T14:16:03.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25620 [status:200 duration:0.218s]
[2024-06-06T14:16:03.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25621 [status:200 duration:0.256s]
[2024-06-06T14:16:04.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A41628 [status:200 duration:0.235s]
[2024-06-06T14:16:04.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26876 [status:200 duration:0.223s]
[2024-06-06T14:16:04.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26875 [status:200 duration:0.220s]
[2024-06-06T14:16:04.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A16903 [status:200 duration:0.231s]
[2024-06-06T14:16:05.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A25616 [status:200 duration:0.224s]
[2024-06-06T14:16:05.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A8230 [status:200 duration:0.222s]
[2024-06-06T14:16:05.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26846 [status:200 duration:0.226s]
[2024-06-06T14:16:05.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A23158 [status:200 duration:0.224s]
[2024-06-06T14:16:05.950+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A10083 [status:200 duration:0.237s]
[2024-06-06T14:16:06.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/312_IDFM%3A26844 [status:200 duration:0.232s]
[2024-06-06T14:16:06.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28573 [status:200 duration:0.275s]
[2024-06-06T14:16:06.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28828 [status:200 duration:0.238s]
[2024-06-06T14:16:06.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A26539 [status:200 duration:0.234s]
[2024-06-06T14:16:07.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28742 [status:200 duration:0.227s]
[2024-06-06T14:16:07.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A19768 [status:200 duration:0.242s]
[2024-06-06T14:16:07.677+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A8333 [status:200 duration:0.233s]
[2024-06-06T14:16:07.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A28727 [status:200 duration:0.235s]
[2024-06-06T14:16:08.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A22670 [status:200 duration:0.224s]
[2024-06-06T14:16:08.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A22592 [status:200 duration:0.225s]
[2024-06-06T14:16:08.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A36980 [status:200 duration:0.222s]
[2024-06-06T14:16:08.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26372 [status:200 duration:0.234s]
[2024-06-06T14:16:09.085+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A37553 [status:200 duration:0.230s]
[2024-06-06T14:16:09.322+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26516 [status:200 duration:0.227s]
[2024-06-06T14:16:09.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A18730 [status:200 duration:0.239s]
[2024-06-06T14:16:09.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26439 [status:200 duration:0.231s]
[2024-06-06T14:16:10.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A39492 [status:200 duration:0.226s]
[2024-06-06T14:16:10.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A24936 [status:200 duration:0.234s]
[2024-06-06T14:16:10.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A24736 [status:200 duration:0.472s]
[2024-06-06T14:16:10.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A36135 [status:200 duration:0.167s]
[2024-06-06T14:16:11.106+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A414742 [status:200 duration:0.164s]
[2024-06-06T14:16:11.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29333 [status:200 duration:0.155s]
[2024-06-06T14:16:11.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21153 [status:200 duration:0.149s]
[2024-06-06T14:16:11.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A39775 [status:200 duration:0.172s]
[2024-06-06T14:16:11.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21155 [status:200 duration:0.159s]
[2024-06-06T14:16:11.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A8205 [status:200 duration:0.151s]
[2024-06-06T14:16:12.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A36595 [status:200 duration:0.145s]
[2024-06-06T14:16:12.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29050 [status:200 duration:0.147s]
[2024-06-06T14:16:12.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21158 [status:200 duration:0.151s]
[2024-06-06T14:16:12.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29358 [status:200 duration:0.153s]
[2024-06-06T14:16:12.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A478668 [status:200 duration:0.158s]
[2024-06-06T14:16:12.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A30006 [status:200 duration:0.161s]
[2024-06-06T14:16:13.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A36598 [status:200 duration:0.179s]
[2024-06-06T14:16:13.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29055 [status:200 duration:0.156s]
[2024-06-06T14:16:13.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A414745 [status:200 duration:0.145s]
[2024-06-06T14:16:13.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A488545 [status:200 duration:0.149s]
[2024-06-06T14:16:13.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36457 [status:200 duration:0.152s]
[2024-06-06T14:16:13.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36460 [status:200 duration:0.224s]
[2024-06-06T14:16:14.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36250 [status:200 duration:0.244s]
[2024-06-06T14:16:14.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36466 [status:200 duration:0.221s]
[2024-06-06T14:16:14.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36459 [status:200 duration:0.243s]
[2024-06-06T14:16:14.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A30148 [status:200 duration:0.222s]
[2024-06-06T14:16:15.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36454 [status:200 duration:0.216s]
[2024-06-06T14:16:15.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36476 [status:200 duration:0.234s]
[2024-06-06T14:16:15.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36468 [status:200 duration:0.226s]
[2024-06-06T14:16:15.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36226 [status:200 duration:0.237s]
