[2024-06-06T14:10:46.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1096_Marie%20de%20Miribel [status:200 duration:0.234s]
[2024-06-06T14:10:46.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1100_Montempoivre [status:200 duration:0.226s]
[2024-06-06T14:10:46.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1105_Maryse%20Basti%C3%A9 [status:200 duration:0.191s]
[2024-06-06T14:10:47.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1106_H%C3%B4pital%20Robert%20Debr%C3%A9 [status:200 duration:0.240s]
[2024-06-06T14:10:47.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1107_Butte%20du%20Chapeau%20Rouge [status:200 duration:0.247s]
[2024-06-06T14:10:47.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1109_Ella%20Fitzgerald [status:200 duration:0.241s]
[2024-06-06T14:10:47.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1122_Les%20Cholettes [status:200 duration:0.230s]
[2024-06-06T14:10:48.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1127_Suzanne%20Valadon [status:200 duration:0.214s]
[2024-06-06T14:10:48.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1130_Guynemer [status:200 duration:0.228s]
[2024-06-06T14:10:48.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1143_Lamartine [status:200 duration:0.177s]
[2024-06-06T14:10:48.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1177_L%E2%80%99Onde [status:200 duration:0.237s]
[2024-06-06T14:10:49.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1161_Vauban [status:200 duration:0.165s]
[2024-06-06T14:10:49.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1164_Division%20Leclerc [status:200 duration:0.226s]
[2024-06-06T14:10:49.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1165_Soleil%20Levant [status:200 duration:0.278s]
[2024-06-06T14:10:49.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1171_Meudon-la-For%C3%AAt [status:200 duration:0.231s]
[2024-06-06T14:10:50.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1185_Jean%20Vilar [status:200 duration:0.274s]
[2024-06-06T14:10:50.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1208_Diane%20Arbus [status:200 duration:0.229s]
[2024-06-06T14:10:50.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1215_Porte%20d%27Asni%C3%A8res [status:200 duration:0.233s]
[2024-06-06T14:10:50.719+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1222_Clichy%20-%20Montfermeil [status:200 duration:0.199s]
[2024-06-06T14:10:50.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1223_Notre-Dame-des-Anges [status:200 duration:0.193s]
[2024-06-06T14:10:51.156+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1116_Porte%20de%20Pantin [status:200 duration:0.228s]
[2024-06-06T14:10:51.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1235_Beethoven%20-%20Concorde [status:200 duration:0.231s]
[2024-06-06T14:10:51.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1247_Les%20Saules [status:200 duration:0.197s]
[2024-06-06T14:10:51.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/972_Petit%20Noisy [status:200 duration:0.221s]
[2024-06-06T14:10:52.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1190_Les%20B%C3%A9atus [status:200 duration:0.221s]
[2024-06-06T14:10:52.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1170_Georges%20Millandy [status:200 duration:0.230s]
[2024-06-06T14:10:52.526+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1173_Dewoitine [status:200 duration:0.228s]
[2024-06-06T14:10:52.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1009_Porte%20d%27Issy [status:200 duration:0.234s]
[2024-06-06T14:10:53.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1186_Pablo%20Neruda [status:200 duration:0.252s]
[2024-06-06T14:10:53.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1205_Stains%20La%20Cerisaie [status:200 duration:0.246s]
[2024-06-06T14:10:53.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1002_Parc%20PR [status:200 duration:0.217s]
[2024-06-06T14:10:53.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1001_Terminal%201 [status:200 duration:0.159s]
[2024-06-06T14:10:53.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/116_Bry-sur-Marne [status:200 duration:0.237s]
[2024-06-06T14:10:54.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1047_Dreux [status:200 duration:0.226s]
[2024-06-06T14:10:54.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1058_Gisors [status:200 duration:0.227s]
[2024-06-06T14:10:54.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/176_Chaville%20Rive%20Gauche [status:200 duration:0.160s]
[2024-06-06T14:10:54.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/139_Champagne-sur-Seine [status:200 duration:0.241s]
[2024-06-06T14:10:55.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/325_Gazeran [status:200 duration:0.234s]
[2024-06-06T14:10:55.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/402_La%20Norville [status:200 duration:0.452s]
[2024-06-06T14:10:55.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1029_Jouy [status:200 duration:0.216s]
[2024-06-06T14:10:55.978+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/44_Avron [status:200 duration:0.245s]
[2024-06-06T14:10:56.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/223_Cr%C3%A9teil%E2%80%93L%E2%80%99%C3%89chat [status:200 duration:0.232s]
[2024-06-06T14:10:56.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/253_%C3%89glise%20de%20Pantin [status:200 duration:0.184s]
[2024-06-06T14:10:56.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/124_Campo%20Formio [status:200 duration:0.221s]
[2024-06-06T14:10:56.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/159_Ch%C3%A2teau%20d%27Eau [status:200 duration:0.232s]
[2024-06-06T14:10:57.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/169_Ch%C3%A2telet [status:200 duration:0.246s]
[2024-06-06T14:10:57.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/342_Guy%20M%C3%B4quet [status:200 duration:0.221s]
[2024-06-06T14:10:57.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/552_Monceau [status:200 duration:0.237s]
[2024-06-06T14:10:57.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/422_La%20Motte%20Picquet-Grenelle [status:200 duration:0.225s]
[2024-06-06T14:10:58.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/649_Place%20de%20Clichy [status:200 duration:0.192s]
[2024-06-06T14:10:58.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/808_Stalingrad [status:200 duration:0.255s]
[2024-06-06T14:10:58.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/810_Stalingrad [status:200 duration:0.255s]
[2024-06-06T14:10:58.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/746_Rome [status:200 duration:0.227s]
[2024-06-06T14:10:59.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/754_Grands%20Boulevards [status:200 duration:0.238s]
[2024-06-06T14:10:59.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/47_Balard [status:200 duration:0.219s]
[2024-06-06T14:10:59.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/738_Richelieu-Drouot [status:200 duration:0.233s]
[2024-06-06T14:10:59.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/52_Basilique%20de%20Saint-Denis [status:200 duration:0.226s]
[2024-06-06T14:10:59.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1259_Mareil-Marly [status:200 duration:0.242s]
[2024-06-06T14:11:00.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1260_Fourqueux%20-%20Bel%20Air [status:200 duration:0.231s]
[2024-06-06T14:11:00.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1261_Lisi%C3%A8re%20Pereire [status:200 duration:0.227s]
[2024-06-06T14:11:00.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1266_La%20Croix%20de%20Berny [status:200 duration:0.229s]
[2024-06-06T14:11:00.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1278_Jardin%20Parisien [status:200 duration:0.228s]
[2024-06-06T14:11:01.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1831_Massy-Palaiseau [status:200 duration:0.228s]
[2024-06-06T14:11:01.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/184_Chilly-Mazarin [status:200 duration:0.235s]
[2024-06-06T14:11:01.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/639_Petit-Vaux [status:200 duration:0.215s]
[2024-06-06T14:11:01.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1835_Parc%20du%20Ch%C3%A2teau [status:200 duration:0.249s]
[2024-06-06T14:11:02.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1843_Square%20Sainte-Odile [status:200 duration:0.230s]
[2024-06-06T14:11:02.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/643_Pierrefitte%20Stains [status:200 duration:0.223s]
[2024-06-06T14:11:02.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/6_Ach%C3%A8res-Ville [status:200 duration:0.232s]
[2024-06-06T14:11:02.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/31_Athis-Mons [status:200 duration:0.223s]
[2024-06-06T14:11:02.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/249_%C3%89couen-%C3%89zanville [status:200 duration:0.226s]
[2024-06-06T14:11:03.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/256_Enghien-Les-Bains [status:200 duration:0.279s]
[2024-06-06T14:11:03.520+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/117_Buno-Gironville [status:200 duration:0.237s]
[2024-06-06T14:11:03.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/157_Chars [status:200 duration:0.239s]
[2024-06-06T14:11:03.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/170_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.227s]
[2024-06-06T14:11:04.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/207_Corbeil-Essonnes [status:200 duration:0.191s]
[2024-06-06T14:11:04.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/326_Gennevilliers [status:200 duration:0.222s]
[2024-06-06T14:11:04.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/333_Goussainville [status:200 duration:0.232s]
[2024-06-06T14:11:04.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/291_Franconville-Le%20Plessis-Bouchard [status:200 duration:0.227s]
[2024-06-06T14:11:05.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/292_Franconville-Le%20Plessis-Bouchard [status:200 duration:0.229s]
[2024-06-06T14:11:05.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/304_Garches-Marnes-la-Coquette [status:200 duration:0.222s]
[2024-06-06T14:11:05.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/339_Gros-Noyer-Saint-Prix [status:200 duration:0.248s]
[2024-06-06T14:11:05.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/276_%C3%89vry [status:200 duration:0.248s]
[2024-06-06T14:11:06.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/281_Faremoutiers-Pommeuse [status:200 duration:0.189s]
[2024-06-06T14:11:06.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/357_Houilles-Carri%C3%A8res-sur-Seine [status:200 duration:0.153s]
[2024-06-06T14:11:06.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/391_La%20Celle-Saint-Cloud [status:200 duration:0.169s]
[2024-06-06T14:11:06.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/937_Mantes-la-Jolie [status:200 duration:0.162s]
[2024-06-06T14:11:06.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/507_Mantes-la-Jolie [status:200 duration:0.166s]
[2024-06-06T14:11:06.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/515_Mareil-sur-Mauldre [status:200 duration:0.182s]
[2024-06-06T14:11:07.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/526_Maule [status:200 duration:0.172s]
[2024-06-06T14:11:07.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/531_Melun [status:200 duration:0.174s]
[2024-06-06T14:11:07.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/530_Melun [status:200 duration:0.158s]
[2024-06-06T14:11:07.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/537_M%C3%A9ry-sur-Oise [status:200 duration:0.181s]
[2024-06-06T14:11:07.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/554_Montereau [status:200 duration:0.184s]
[2024-06-06T14:11:07.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/427_Le%20Bourget [status:200 duration:0.161s]
[2024-06-06T14:11:08.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/434_Le%20Raincy-Villemomble-Montfermeil [status:200 duration:0.166s]
