[2024-06-06T14:28:10.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1843_Square%20Sainte-Odile [status:200 duration:0.180s]
[2024-06-06T14:28:11.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/643_Pierrefitte%20Stains [status:200 duration:0.167s]
[2024-06-06T14:28:11.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/6_Ach%C3%A8res-Ville [status:200 duration:0.165s]
[2024-06-06T14:28:11.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/31_Athis-Mons [status:200 duration:0.158s]
[2024-06-06T14:28:11.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/249_%C3%89couen-%C3%89zanville [status:200 duration:0.157s]
[2024-06-06T14:28:11.719+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/256_Enghien-Les-Bains [status:200 duration:0.167s]
[2024-06-06T14:28:11.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/117_Buno-Gironville [status:200 duration:0.275s]
[2024-06-06T14:28:12.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/157_Chars [status:200 duration:0.242s]
[2024-06-06T14:28:12.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/170_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.233s]
[2024-06-06T14:28:12.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/207_Corbeil-Essonnes [status:200 duration:0.238s]
[2024-06-06T14:28:12.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/326_Gennevilliers [status:200 duration:0.244s]
[2024-06-06T14:28:13.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/333_Goussainville [status:200 duration:0.181s]
[2024-06-06T14:28:13.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/291_Franconville-Le%20Plessis-Bouchard [status:200 duration:0.213s]
[2024-06-06T14:28:13.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/292_Franconville-Le%20Plessis-Bouchard [status:200 duration:0.245s]
[2024-06-06T14:28:13.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/304_Garches-Marnes-la-Coquette [status:200 duration:0.250s]
[2024-06-06T14:28:14.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/339_Gros-Noyer-Saint-Prix [status:200 duration:0.260s]
[2024-06-06T14:28:14.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/276_%C3%89vry [status:200 duration:0.232s]
[2024-06-06T14:28:14.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/281_Faremoutiers-Pommeuse [status:200 duration:0.239s]
[2024-06-06T14:28:14.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/357_Houilles-Carri%C3%A8res-sur-Seine [status:200 duration:0.246s]
[2024-06-06T14:28:15.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/391_La%20Celle-Saint-Cloud [status:200 duration:0.248s]
[2024-06-06T14:28:15.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/937_Mantes-la-Jolie [status:200 duration:0.243s]
[2024-06-06T14:28:15.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/507_Mantes-la-Jolie [status:200 duration:0.235s]
[2024-06-06T14:28:15.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/515_Mareil-sur-Mauldre [status:200 duration:0.241s]
[2024-06-06T14:28:16.139+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/526_Maule [status:200 duration:0.231s]
[2024-06-06T14:28:16.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/531_Melun [status:200 duration:0.285s]
[2024-06-06T14:28:16.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/530_Melun [status:200 duration:0.242s]
[2024-06-06T14:28:16.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/537_M%C3%A9ry-sur-Oise [status:200 duration:0.251s]
[2024-06-06T14:28:17.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/554_Montereau [status:200 duration:0.252s]
[2024-06-06T14:28:17.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/427_Le%20Bourget [status:200 duration:0.246s]
[2024-06-06T14:28:17.706+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/434_Le%20Raincy-Villemomble-Montfermeil [status:200 duration:0.246s]
[2024-06-06T14:28:17.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/446_Les%20Boullereaux-Champigny [status:200 duration:0.252s]
[2024-06-06T14:28:18.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/468_Lieusaint-Moissy [status:200 duration:0.243s]
[2024-06-06T14:28:18.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/471_Livry-sur-Seine [status:200 duration:0.249s]
[2024-06-06T14:28:18.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/472_Lizy-sur-Ourcq [status:200 duration:0.238s]
[2024-06-06T14:28:18.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/475_Longueville [status:200 duration:0.232s]
[2024-06-06T14:28:19.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/484_Luxembourg [status:200 duration:0.227s]
[2024-06-06T14:28:19.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/637_Persan-Beaumont [status:200 duration:0.241s]
[2024-06-06T14:28:19.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/581_Nanteuil-Sa%C3%A2cy [status:200 duration:0.469s]
[2024-06-06T14:28:20.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/582_Nation [status:200 duration:0.255s]
[2024-06-06T14:28:20.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/569_Mormant [status:200 duration:0.227s]
[2024-06-06T14:28:20.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/576_Nangis [status:200 duration:0.245s]
[2024-06-06T14:28:20.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/957_Orry-la-Ville-Coye-la-For%C3%AAt [status:200 duration:0.234s]
[2024-06-06T14:28:21.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/658_Plaisir-les-Clayes [status:200 duration:0.255s]
[2024-06-06T14:28:21.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/660_Poissy [status:200 duration:0.244s]
[2024-06-06T14:28:21.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/664_Pont%20de%20l%27Alma [status:200 duration:0.245s]
[2024-06-06T14:28:21.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/672_Ponthierry-Pringy [status:200 duration:0.248s]
[2024-06-06T14:28:22.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/677_Pontoise [status:200 duration:0.234s]
[2024-06-06T14:28:22.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/679_Porchefontaine [status:200 duration:0.239s]
[2024-06-06T14:28:22.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/961_Saint-Ouen-l%27Aum%C3%B4ne-Liesse [status:200 duration:0.258s]
[2024-06-06T14:28:22.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/782_Sannois [status:200 duration:0.230s]
[2024-06-06T14:28:23.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/785_Sartrouville [status:200 duration:0.262s]
[2024-06-06T14:28:23.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/787_Savigny-le-Temple-Nandy [status:200 duration:0.234s]
[2024-06-06T14:28:23.680+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/793_Sermaise [status:200 duration:0.240s]
[2024-06-06T14:28:23.916+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/797_S%C3%A8vres%20Rive%20Gauche [status:200 duration:0.233s]
[2024-06-06T14:28:24.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/712_Puteaux [status:200 duration:0.240s]
[2024-06-06T14:28:24.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/756_Rungis-La%20Fraternelle [status:200 duration:0.234s]
[2024-06-06T14:28:24.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/813_Saint-Cyr [status:200 duration:0.261s]
[2024-06-06T14:28:24.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/818_Sainte-Genevi%C3%A8ve-des-Bois [status:200 duration:0.238s]
[2024-06-06T14:28:25.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/825_Saint-Martin-d%27%C3%89tampes [status:200 duration:0.245s]
[2024-06-06T14:28:25.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/915_Viroflay%20Rive%20Gauche [status:200 duration:0.479s]
[2024-06-06T14:28:25.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/881_Verneuil-l%27Etang [status:200 duration:0.251s]
[2024-06-06T14:28:26.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/883_Vernouillet-Verneuil [status:200 duration:0.250s]
[2024-06-06T14:28:26.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/853_Thomery [status:200 duration:0.282s]
[2024-06-06T14:28:26.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/856_Torcy [status:200 duration:0.198s]
[2024-06-06T14:28:26.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/857_Tournan [status:200 duration:0.233s]
[2024-06-06T14:28:27.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/858_Trappes [status:200 duration:0.248s]
[2024-06-06T14:28:27.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/859_Triel-sur-Seine [status:200 duration:0.250s]
[2024-06-06T14:28:27.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/865_Us [status:200 duration:0.237s]
[2024-06-06T14:28:27.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/899_Villeneuve-le-Roi [status:200 duration:0.167s]
[2024-06-06T14:28:28.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/901_Villeneuve-Saint-Georges [status:200 duration:0.250s]
[2024-06-06T14:28:28.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/906_Villepreux-les-Clayes [status:200 duration:0.183s]
[2024-06-06T14:28:28.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/909_Villiers-le-Bel-Gonesse-Arnouville [status:200 duration:0.174s]
[2024-06-06T14:28:28.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1026_%C3%89pernon [status:200 duration:0.151s]
[2024-06-06T14:28:28.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1065_Nanteuil-le-Haudouin [status:200 duration:0.162s]
[2024-06-06T14:28:28.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1066_Le%20Plessis-Belleville [status:200 duration:0.169s]
[2024-06-06T14:28:29.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1068_Mareuil-sur-Ourcq [status:200 duration:0.165s]
[2024-06-06T14:28:29.327+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/20_Antony [status:200 duration:0.166s]
[2024-06-06T14:28:29.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/306_Gare%20de%20Lyon [status:200 duration:0.187s]
[2024-06-06T14:28:29.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/361_Invalides [status:200 duration:0.158s]
[2024-06-06T14:28:29.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/428_Le%20Bras-de-Fer [status:200 duration:0.272s]
[2024-06-06T14:28:30.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/435_Le%20Stade [status:200 duration:0.226s]
[2024-06-06T14:28:30.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/588_Nemours-Saint-Pierre [status:200 duration:0.232s]
[2024-06-06T14:28:30.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/823_Saint-Leu-la-For%C3%AAt [status:200 duration:0.238s]
[2024-06-06T14:28:30.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/914_Viroflay%20Rive%20Droite [status:200 duration:0.247s]
[2024-06-06T14:28:31.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/869_Val%20de%20Fontenay [status:200 duration:0.258s]
[2024-06-06T14:28:31.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/97_Boulainvilliers [status:200 duration:0.246s]
[2024-06-06T14:28:31.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/103_Bourron-Marlotte-Grez [status:200 duration:0.234s]
[2024-06-06T14:28:31.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/211_Cormeilles-en-Parisis [status:200 duration:0.246s]
[2024-06-06T14:28:32.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/115_Bruy%C3%A8res-sur-Oise [status:200 duration:0.470s]
[2024-06-06T14:28:32.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/189_Cit%C3%A9%20Universitaire [status:200 duration:0.229s]
[2024-06-06T14:28:32.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/337_Grigny-Centre [status:200 duration:0.225s]
[2024-06-06T14:28:33.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/922_Vulaines-sur-Seine-Samoreau [status:200 duration:0.373s]
[2024-06-06T14:28:33.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/928_Versailles-Chantiers [status:200 duration:0.231s]
[2024-06-06T14:28:33.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/236_Denfert-Rochereau [status:200 duration:0.239s]
[2024-06-06T14:28:34.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/344_Havre-Caumartin [status:200 duration:0.278s]
