[2024-06-05T08:26:27.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1002_Parc%20PR [status:201 duration:0.114s]
[2024-06-05T08:26:27.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1001_Terminal%201 [status:201 duration:0.114s]
[2024-06-05T08:26:27.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/116_Bry-sur-Marne [status:201 duration:0.118s]
[2024-06-05T08:26:27.888+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1047_Dreux [status:201 duration:0.117s]
[2024-06-05T08:26:28.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1058_Gisors [status:201 duration:0.117s]
[2024-06-05T08:26:28.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/176_Chaville%20Rive%20Gauche [status:201 duration:0.115s]
[2024-06-05T08:26:28.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/139_Champagne-sur-Seine [status:201 duration:0.117s]
[2024-06-05T08:26:28.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/325_Gazeran [status:201 duration:0.114s]
[2024-06-05T08:26:28.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/402_La%20Norville [status:201 duration:0.116s]
[2024-06-05T08:26:28.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1029_Jouy [status:201 duration:0.117s]
[2024-06-05T08:26:28.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/44_Avron [status:201 duration:0.116s]
[2024-06-05T08:26:28.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/223_Cr%C3%A9teil%E2%80%93L%E2%80%99%C3%89chat [status:201 duration:0.117s]
[2024-06-05T08:26:28.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/253_%C3%89glise%20de%20Pantin [status:201 duration:0.118s]
[2024-06-05T08:26:29.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/124_Campo%20Formio [status:201 duration:0.117s]
[2024-06-05T08:26:29.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/159_Ch%C3%A2teau%20d%27Eau [status:201 duration:0.117s]
[2024-06-05T08:26:29.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/169_Ch%C3%A2telet [status:201 duration:0.116s]
[2024-06-05T08:26:29.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/342_Guy%20M%C3%B4quet [status:201 duration:0.117s]
[2024-06-05T08:26:29.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/552_Monceau [status:201 duration:0.115s]
[2024-06-05T08:26:29.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/422_La%20Motte%20Picquet-Grenelle [status:201 duration:0.116s]
[2024-06-05T08:26:29.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/649_Place%20de%20Clichy [status:201 duration:0.115s]
[2024-06-05T08:26:29.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/808_Stalingrad [status:201 duration:0.115s]
[2024-06-05T08:26:30.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/810_Stalingrad [status:201 duration:0.116s]
[2024-06-05T08:26:30.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/746_Rome [status:201 duration:0.114s]
[2024-06-05T08:26:30.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/754_Grands%20Boulevards [status:201 duration:0.115s]
[2024-06-05T08:26:30.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/47_Balard [status:201 duration:0.116s]
[2024-06-05T08:26:30.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/738_Richelieu-Drouot [status:201 duration:0.116s]
[2024-06-05T08:26:30.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/52_Basilique%20de%20Saint-Denis [status:201 duration:0.116s]
[2024-06-05T08:26:30.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1259_Mareil-Marly [status:201 duration:0.119s]
[2024-06-05T08:26:30.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1260_Fourqueux%20-%20Bel%20Air [status:201 duration:0.115s]
[2024-06-05T08:26:31.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1261_Lisi%C3%A8re%20Pereire [status:201 duration:0.117s]
[2024-06-05T08:26:31.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1266_La%20Croix%20de%20Berny [status:201 duration:0.147s]
[2024-06-05T08:26:31.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1278_Jardin%20Parisien [status:201 duration:0.117s]
[2024-06-05T08:26:31.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1831_Massy-Palaiseau [status:201 duration:0.120s]
[2024-06-05T08:26:31.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/184_Chilly-Mazarin [status:201 duration:0.116s]
[2024-06-05T08:26:31.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/639_Petit-Vaux [status:201 duration:0.117s]
[2024-06-05T08:26:31.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1835_Parc%20du%20Ch%C3%A2teau [status:201 duration:0.115s]
[2024-06-05T08:26:31.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1843_Square%20Sainte-Odile [status:201 duration:0.130s]
[2024-06-05T08:26:32.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/643_Pierrefitte%20Stains [status:201 duration:0.116s]
[2024-06-05T08:26:32.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/6_Ach%C3%A8res-Ville [status:201 duration:0.117s]
[2024-06-05T08:26:32.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/31_Athis-Mons [status:201 duration:0.117s]
[2024-06-05T08:26:32.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/249_%C3%89couen-%C3%89zanville [status:201 duration:0.118s]
[2024-06-05T08:26:32.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/256_Enghien-Les-Bains [status:201 duration:0.115s]
[2024-06-05T08:26:32.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/117_Buno-Gironville [status:201 duration:0.118s]
[2024-06-05T08:26:32.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/157_Chars [status:201 duration:0.115s]
[2024-06-05T08:26:32.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/170_Ch%C3%A2telet-Les%20Halles [status:201 duration:0.117s]
[2024-06-05T08:26:33.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/207_Corbeil-Essonnes [status:201 duration:0.114s]
[2024-06-05T08:26:33.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/326_Gennevilliers [status:201 duration:0.115s]
[2024-06-05T08:26:33.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/333_Goussainville [status:201 duration:0.114s]
[2024-06-05T08:26:33.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/291_Franconville-Le%20Plessis-Bouchard [status:201 duration:0.115s]
[2024-06-05T08:26:33.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/292_Franconville-Le%20Plessis-Bouchard [status:201 duration:0.118s]
[2024-06-05T08:26:33.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/304_Garches-Marnes-la-Coquette [status:201 duration:0.114s]
[2024-06-05T08:26:33.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/339_Gros-Noyer-Saint-Prix [status:201 duration:0.115s]
[2024-06-05T08:26:33.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/276_%C3%89vry [status:201 duration:0.118s]
[2024-06-05T08:26:34.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/281_Faremoutiers-Pommeuse [status:201 duration:0.115s]
[2024-06-05T08:26:34.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/357_Houilles-Carri%C3%A8res-sur-Seine [status:201 duration:0.116s]
[2024-06-05T08:26:34.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/391_La%20Celle-Saint-Cloud [status:201 duration:0.116s]
[2024-06-05T08:26:34.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/937_Mantes-la-Jolie [status:201 duration:0.117s]
[2024-06-05T08:26:34.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/507_Mantes-la-Jolie [status:201 duration:0.115s]
[2024-06-05T08:26:34.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/515_Mareil-sur-Mauldre [status:201 duration:0.122s]
[2024-06-05T08:26:34.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/526_Maule [status:201 duration:0.116s]
[2024-06-05T08:26:34.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/531_Melun [status:201 duration:0.118s]
[2024-06-05T08:26:35.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/530_Melun [status:201 duration:0.118s]
[2024-06-05T08:26:35.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/537_M%C3%A9ry-sur-Oise [status:201 duration:0.120s]
[2024-06-05T08:26:35.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/554_Montereau [status:201 duration:0.116s]
[2024-06-05T08:26:35.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/427_Le%20Bourget [status:201 duration:0.117s]
[2024-06-05T08:26:35.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/434_Le%20Raincy-Villemomble-Montfermeil [status:201 duration:0.118s]
[2024-06-05T08:26:35.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/446_Les%20Boullereaux-Champigny [status:201 duration:0.118s]
[2024-06-05T08:26:35.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/468_Lieusaint-Moissy [status:201 duration:0.115s]
[2024-06-05T08:26:35.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/471_Livry-sur-Seine [status:201 duration:0.115s]
[2024-06-05T08:26:36.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/472_Lizy-sur-Ourcq [status:201 duration:0.116s]
[2024-06-05T08:26:36.156+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/475_Longueville [status:201 duration:0.119s]
[2024-06-05T08:26:36.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/484_Luxembourg [status:201 duration:0.115s]
[2024-06-05T08:26:36.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/637_Persan-Beaumont [status:201 duration:0.113s]
[2024-06-05T08:26:36.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/581_Nanteuil-Sa%C3%A2cy [status:201 duration:0.143s]
[2024-06-05T08:26:36.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/582_Nation [status:201 duration:0.115s]
[2024-06-05T08:26:36.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/569_Mormant [status:201 duration:0.113s]
[2024-06-05T08:26:36.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/576_Nangis [status:201 duration:0.115s]
[2024-06-05T08:26:37.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/957_Orry-la-Ville-Coye-la-For%C3%AAt [status:201 duration:0.116s]
[2024-06-05T08:26:37.143+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/658_Plaisir-les-Clayes [status:201 duration:0.117s]
[2024-06-05T08:26:37.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/660_Poissy [status:201 duration:0.125s]
[2024-06-05T08:26:37.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/664_Pont%20de%20l%27Alma [status:201 duration:0.117s]
[2024-06-05T08:26:37.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/672_Ponthierry-Pringy [status:201 duration:0.115s]
[2024-06-05T08:26:37.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/677_Pontoise [status:201 duration:0.114s]
[2024-06-05T08:26:37.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/679_Porchefontaine [status:201 duration:0.115s]
[2024-06-05T08:26:37.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/961_Saint-Ouen-l%27Aum%C3%B4ne-Liesse [status:201 duration:0.118s]
[2024-06-05T08:26:38.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/782_Sannois [status:201 duration:0.122s]
[2024-06-05T08:26:38.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/785_Sartrouville [status:201 duration:0.117s]
[2024-06-05T08:26:38.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/787_Savigny-le-Temple-Nandy [status:201 duration:0.119s]
[2024-06-05T08:26:38.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/793_Sermaise [status:201 duration:0.116s]
[2024-06-05T08:26:38.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/797_S%C3%A8vres%20Rive%20Gauche [status:201 duration:0.115s]
[2024-06-05T08:26:38.642+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/712_Puteaux [status:201 duration:0.117s]
[2024-06-05T08:26:38.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/756_Rungis-La%20Fraternelle [status:201 duration:0.118s]
[2024-06-05T08:26:38.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/813_Saint-Cyr [status:201 duration:0.120s]
[2024-06-05T08:26:39.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/818_Sainte-Genevi%C3%A8ve-des-Bois [status:201 duration:0.116s]
[2024-06-05T08:26:39.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/825_Saint-Martin-d%27%C3%89tampes [status:201 duration:0.117s]
[2024-06-05T08:26:39.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/915_Viroflay%20Rive%20Gauche [status:201 duration:0.117s]
