[2024-06-06T14:32:37.162+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:32:37.444+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:22:06.853850+00:00
[2024-06-06T14:32:37.449+0000] {standard_task_runner.py:57} INFO - Started process 2202 to run task
[2024-06-06T14:32:37.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:22:06.853850+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpde5hi68m']
[2024-06-06T14:32:37.456+0000] {standard_task_runner.py:85} INFO - Job 195: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:40:37.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A471816 [status:200 duration:0.222s]
[2024-06-06T14:40:37.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A11107 [status:200 duration:0.236s]
[2024-06-06T14:40:37.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A479664 [status:200 duration:0.225s]
[2024-06-06T14:40:38.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A15603 [status:200 duration:0.453s]
[2024-06-06T14:40:38.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A10591 [status:200 duration:0.239s]
[2024-06-06T14:40:38.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A10964 [status:200 duration:0.227s]
[2024-06-06T14:40:39.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A10901 [status:200 duration:0.236s]
[2024-06-06T14:40:39.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A6440 [status:200 duration:0.265s]
[2024-06-06T14:40:39.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2264_IDFM%3A480466 [status:200 duration:0.263s]
[2024-06-06T14:40:39.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2264_IDFM%3A417533 [status:200 duration:0.237s]
[2024-06-06T14:40:40.104+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2264_IDFM%3A10722 [status:200 duration:0.227s]
[2024-06-06T14:40:40.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A10647 [status:200 duration:0.229s]
[2024-06-06T14:40:40.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A10589 [status:200 duration:0.223s]
[2024-06-06T14:40:40.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A11209 [status:200 duration:0.252s]
[2024-06-06T14:40:41.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A11051 [status:200 duration:0.230s]
[2024-06-06T14:40:41.315+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A11053 [status:200 duration:0.246s]
[2024-06-06T14:40:41.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A38284 [status:200 duration:0.233s]
[2024-06-06T14:40:41.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A417437 [status:200 duration:0.233s]
[2024-06-06T14:40:41.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A10964 [status:200 duration:0.170s]
[2024-06-06T14:40:42.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A427141 [status:200 duration:0.224s]
[2024-06-06T14:40:42.451+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A19851 [status:200 duration:0.235s]
[2024-06-06T14:40:42.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A10819 [status:200 duration:0.234s]
[2024-06-06T14:40:42.956+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A10855 [status:200 duration:0.260s]
[2024-06-06T14:40:43.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A417620 [status:200 duration:0.255s]
[2024-06-06T14:40:43.464+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A490912 [status:200 duration:0.237s]
[2024-06-06T14:40:43.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A478112 [status:200 duration:0.148s]
[2024-06-06T14:40:43.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A478127 [status:200 duration:0.251s]
[2024-06-06T14:40:44.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A478244 [status:200 duration:0.229s]
[2024-06-06T14:40:44.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A478016 [status:200 duration:0.239s]
[2024-06-06T14:40:44.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A10838 [status:200 duration:0.230s]
[2024-06-06T14:40:44.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A11092 [status:200 duration:0.234s]
[2024-06-06T14:40:45.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A4913 [status:200 duration:0.239s]
[2024-06-06T14:40:45.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/21_IDFM%3A10811 [status:200 duration:0.247s]
[2024-06-06T14:40:45.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A11055 [status:200 duration:0.237s]
[2024-06-06T14:40:45.834+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A11059 [status:200 duration:0.259s]
[2024-06-06T14:40:46.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A11212 [status:200 duration:0.247s]
[2024-06-06T14:40:46.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A423824 [status:200 duration:0.274s]
[2024-06-06T14:40:46.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A479616 [status:200 duration:0.246s]
[2024-06-06T14:40:46.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A470715 [status:200 duration:0.223s]
[2024-06-06T14:40:47.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A479576 [status:200 duration:0.231s]
[2024-06-06T14:40:47.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A10937 [status:200 duration:0.215s]
[2024-06-06T14:40:47.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A10938 [status:200 duration:0.227s]
[2024-06-06T14:40:47.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A10661 [status:200 duration:0.233s]
[2024-06-06T14:40:48.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A484442 [status:200 duration:0.220s]
[2024-06-06T14:40:48.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A18060 [status:200 duration:0.240s]
[2024-06-06T14:40:48.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A18061 [status:200 duration:0.149s]
[2024-06-06T14:40:48.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A484662 [status:200 duration:0.151s]
[2024-06-06T14:40:48.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A19877 [status:200 duration:0.161s]
[2024-06-06T14:40:48.880+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A12868 [status:200 duration:0.144s]
[2024-06-06T14:40:49.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A10936 [status:200 duration:0.156s]
[2024-06-06T14:40:49.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A10830 [status:200 duration:0.146s]
[2024-06-06T14:40:49.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31S_IDFM%3A12610 [status:200 duration:0.214s]
[2024-06-06T14:40:49.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31S_IDFM%3A12611 [status:200 duration:0.241s]
[2024-06-06T14:40:49.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31S_IDFM%3A18060 [status:200 duration:0.239s]
[2024-06-06T14:40:50.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31S_IDFM%3A484810 [status:200 duration:0.243s]
[2024-06-06T14:40:50.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31S_IDFM%3A11158 [status:200 duration:0.225s]
[2024-06-06T14:40:50.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31S_IDFM%3A10942 [status:200 duration:0.231s]
[2024-06-06T14:40:50.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10919 [status:200 duration:0.243s]
[2024-06-06T14:40:51.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A479628 [status:200 duration:0.230s]
[2024-06-06T14:40:51.328+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10835 [status:200 duration:0.236s]
[2024-06-06T14:40:51.520+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10833 [status:200 duration:0.184s]
[2024-06-06T14:40:51.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10866 [status:200 duration:0.239s]
[2024-06-06T14:40:52.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10832 [status:200 duration:0.243s]
[2024-06-06T14:40:52.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A20077 [status:200 duration:0.221s]
[2024-06-06T14:40:52.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10923 [status:200 duration:0.150s]
[2024-06-06T14:40:52.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A11187 [status:200 duration:0.246s]
[2024-06-06T14:40:52.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A11189 [status:200 duration:0.227s]
[2024-06-06T14:40:53.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A10752 [status:200 duration:0.258s]
[2024-06-06T14:40:53.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A488258 [status:200 duration:0.228s]
[2024-06-06T14:40:53.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A10952 [status:200 duration:0.241s]
[2024-06-06T14:40:53.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A20220 [status:200 duration:0.237s]
[2024-06-06T14:40:54.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A488446 [status:200 duration:0.280s]
[2024-06-06T14:40:54.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A10951 [status:200 duration:0.225s]
[2024-06-06T14:40:54.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A11176 [status:200 duration:0.172s]
[2024-06-06T14:40:54.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A477988 [status:200 duration:0.212s]
[2024-06-06T14:40:55.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A11161 [status:200 duration:0.257s]
[2024-06-06T14:40:55.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A10665 [status:200 duration:0.244s]
[2024-06-06T14:40:55.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A477703 [status:200 duration:0.236s]
[2024-06-06T14:40:55.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A477987 [status:200 duration:0.233s]
[2024-06-06T14:40:56.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A10662 [status:200 duration:0.236s]
[2024-06-06T14:40:56.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A6063 [status:200 duration:0.249s]
[2024-06-06T14:40:56.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A6064 [status:200 duration:0.160s]
[2024-06-06T14:40:56.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A11024 [status:200 duration:0.235s]
[2024-06-06T14:40:56.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A477988 [status:200 duration:0.183s]
[2024-06-06T14:40:57.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10946 [status:200 duration:0.208s]
[2024-06-06T14:40:57.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10950 [status:200 duration:0.250s]
[2024-06-06T14:40:57.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10954 [status:200 duration:0.241s]
[2024-06-06T14:40:57.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10972 [status:200 duration:0.162s]
[2024-06-06T14:40:58.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6362 [status:200 duration:0.231s]
[2024-06-06T14:40:58.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6633 [status:200 duration:0.158s]
[2024-06-06T14:40:58.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6470 [status:200 duration:0.288s]
[2024-06-06T14:40:58.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A12891 [status:200 duration:0.224s]
[2024-06-06T14:40:58.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6609 [status:200 duration:0.159s]
[2024-06-06T14:40:59.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6774 [status:200 duration:0.173s]
[2024-06-06T14:40:59.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6745 [status:200 duration:0.149s]
[2024-06-06T14:40:59.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6747 [status:200 duration:0.158s]
[2024-06-06T14:40:59.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A11083 [status:200 duration:0.163s]
[2024-06-06T14:40:59.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10971 [status:200 duration:0.165s]
[2024-06-06T14:40:59.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10953 [status:200 duration:0.267s]
[2024-06-06T14:41:00.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10943 [status:200 duration:0.271s]
[2024-06-06T14:41:00.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10947 [status:200 duration:0.263s]
[2024-06-06T14:41:00.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6775 [status:200 duration:0.157s]
[2024-06-06T14:41:00.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A6776 [status:200 duration:0.273s]
[2024-06-06T14:41:01.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A479635 [status:200 duration:0.236s]
[2024-06-06T14:41:01.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34S1_IDFM%3A10718 [status:200 duration:0.242s]
[2024-06-06T14:41:01.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A11008 [status:200 duration:0.217s]
[2024-06-06T14:41:01.916+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A11129 [status:200 duration:0.239s]
[2024-06-06T14:41:02.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A10978 [status:200 duration:0.267s]
[2024-06-06T14:41:02.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A11128 [status:200 duration:0.262s]
[2024-06-06T14:41:02.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A11010 [status:200 duration:0.150s]
[2024-06-06T14:41:02.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A10662 [status:200 duration:0.160s]
[2024-06-06T14:41:03.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A479600 [status:200 duration:0.232s]
[2024-06-06T14:41:03.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A479591 [status:200 duration:0.238s]
[2024-06-06T14:41:03.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A10790 [status:200 duration:0.245s]
