[2024-06-06T14:57:24.686+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/507_Mantes-la-Jolie [status:200 duration:0.150s]
[2024-06-06T14:57:24.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/515_Mareil-sur-Mauldre [status:200 duration:0.149s]
[2024-06-06T14:57:24.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/526_Maule [status:200 duration:0.141s]
[2024-06-06T14:57:25.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/531_Melun [status:200 duration:0.193s]
[2024-06-06T14:57:25.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/530_Melun [status:200 duration:0.164s]
[2024-06-06T14:57:25.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/537_M%C3%A9ry-sur-Oise [status:200 duration:0.169s]
[2024-06-06T14:57:25.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/554_Montereau [status:200 duration:0.169s]
[2024-06-06T14:57:25.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/427_Le%20Bourget [status:200 duration:0.148s]
[2024-06-06T14:57:26.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/434_Le%20Raincy-Villemomble-Montfermeil [status:200 duration:0.147s]
[2024-06-06T14:57:26.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/446_Les%20Boullereaux-Champigny [status:200 duration:0.161s]
[2024-06-06T14:57:26.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/468_Lieusaint-Moissy [status:200 duration:0.151s]
[2024-06-06T14:57:26.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/471_Livry-sur-Seine [status:200 duration:0.156s]
[2024-06-06T14:57:26.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/472_Lizy-sur-Ourcq [status:200 duration:0.158s]
[2024-06-06T14:57:26.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/475_Longueville [status:200 duration:0.167s]
[2024-06-06T14:57:26.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/484_Luxembourg [status:200 duration:0.146s]
[2024-06-06T14:57:27.120+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/637_Persan-Beaumont [status:200 duration:0.151s]
[2024-06-06T14:57:27.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/581_Nanteuil-Sa%C3%A2cy [status:200 duration:0.156s]
[2024-06-06T14:57:27.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/582_Nation [status:200 duration:0.153s]
[2024-06-06T14:57:27.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/569_Mormant [status:200 duration:0.163s]
[2024-06-06T14:57:27.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/576_Nangis [status:200 duration:0.145s]
[2024-06-06T14:57:27.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/957_Orry-la-Ville-Coye-la-For%C3%AAt [status:200 duration:0.156s]
[2024-06-06T14:57:28.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/658_Plaisir-les-Clayes [status:200 duration:0.162s]
[2024-06-06T14:57:28.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/660_Poissy [status:200 duration:0.156s]
[2024-06-06T14:57:28.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/664_Pont%20de%20l%27Alma [status:200 duration:0.157s]
[2024-06-06T14:57:28.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/672_Ponthierry-Pringy [status:200 duration:0.145s]
[2024-06-06T14:57:28.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/677_Pontoise [status:200 duration:0.156s]
[2024-06-06T14:57:28.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/679_Porchefontaine [status:200 duration:0.173s]
[2024-06-06T14:57:29.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/961_Saint-Ouen-l%27Aum%C3%B4ne-Liesse [status:200 duration:0.161s]
[2024-06-06T14:57:29.209+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/782_Sannois [status:200 duration:0.151s]
[2024-06-06T14:57:29.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/785_Sartrouville [status:200 duration:0.157s]
[2024-06-06T14:57:29.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/787_Savigny-le-Temple-Nandy [status:200 duration:0.147s]
[2024-06-06T14:57:29.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/793_Sermaise [status:200 duration:0.151s]
[2024-06-06T14:57:29.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/797_S%C3%A8vres%20Rive%20Gauche [status:200 duration:0.148s]
[2024-06-06T14:57:29.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/712_Puteaux [status:200 duration:0.163s]
[2024-06-06T14:57:30.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/756_Rungis-La%20Fraternelle [status:200 duration:0.193s]
[2024-06-06T14:57:30.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/813_Saint-Cyr [status:200 duration:0.150s]
[2024-06-06T14:57:30.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/818_Sainte-Genevi%C3%A8ve-des-Bois [status:200 duration:0.174s]
[2024-06-06T14:57:30.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/825_Saint-Martin-d%27%C3%89tampes [status:200 duration:0.168s]
[2024-06-06T14:57:30.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/915_Viroflay%20Rive%20Gauche [status:200 duration:0.155s]
[2024-06-06T14:57:31.037+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/881_Verneuil-l%27Etang [status:200 duration:0.165s]
[2024-06-06T14:57:31.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/883_Vernouillet-Verneuil [status:200 duration:0.156s]
[2024-06-06T14:57:31.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/853_Thomery [status:200 duration:0.192s]
[2024-06-06T14:57:31.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/856_Torcy [status:200 duration:0.176s]
[2024-06-06T14:57:31.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/857_Tournan [status:200 duration:0.156s]
[2024-06-06T14:57:31.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/858_Trappes [status:200 duration:0.158s]
[2024-06-06T14:57:32.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/859_Triel-sur-Seine [status:200 duration:0.208s]
[2024-06-06T14:57:32.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/865_Us [status:200 duration:0.158s]
[2024-06-06T14:57:32.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/899_Villeneuve-le-Roi [status:200 duration:0.163s]
[2024-06-06T14:57:32.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/901_Villeneuve-Saint-Georges [status:200 duration:0.168s]
[2024-06-06T14:57:32.810+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/906_Villepreux-les-Clayes [status:200 duration:0.182s]
[2024-06-06T14:57:32.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/909_Villiers-le-Bel-Gonesse-Arnouville [status:200 duration:0.183s]
[2024-06-06T14:57:33.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1026_%C3%89pernon [status:200 duration:0.199s]
[2024-06-06T14:57:33.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1065_Nanteuil-le-Haudouin [status:200 duration:0.174s]
[2024-06-06T14:57:33.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1066_Le%20Plessis-Belleville [status:200 duration:0.156s]
[2024-06-06T14:57:33.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1068_Mareuil-sur-Ourcq [status:200 duration:0.157s]
[2024-06-06T14:57:33.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/20_Antony [status:200 duration:0.154s]
[2024-06-06T14:57:34.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/306_Gare%20de%20Lyon [status:200 duration:0.165s]
[2024-06-06T14:57:34.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/361_Invalides [status:200 duration:0.148s]
[2024-06-06T14:57:34.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/428_Le%20Bras-de-Fer [status:200 duration:0.162s]
[2024-06-06T14:57:34.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/435_Le%20Stade [status:200 duration:0.162s]
[2024-06-06T14:57:34.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/588_Nemours-Saint-Pierre [status:200 duration:0.147s]
[2024-06-06T14:57:34.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/823_Saint-Leu-la-For%C3%AAt [status:200 duration:0.177s]
[2024-06-06T14:57:35.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/914_Viroflay%20Rive%20Droite [status:200 duration:0.156s]
[2024-06-06T14:57:35.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/869_Val%20de%20Fontenay [status:200 duration:0.150s]
[2024-06-06T14:57:35.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/97_Boulainvilliers [status:200 duration:0.154s]
[2024-06-06T14:57:35.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/103_Bourron-Marlotte-Grez [status:200 duration:0.158s]
[2024-06-06T14:57:35.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/211_Cormeilles-en-Parisis [status:200 duration:0.151s]
[2024-06-06T14:57:35.803+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/115_Bruy%C3%A8res-sur-Oise [status:200 duration:0.164s]
[2024-06-06T14:57:35.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/189_Cit%C3%A9%20Universitaire [status:200 duration:0.167s]
[2024-06-06T14:57:36.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/337_Grigny-Centre [status:200 duration:0.164s]
[2024-06-06T14:57:36.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/922_Vulaines-sur-Seine-Samoreau [status:200 duration:0.145s]
[2024-06-06T14:57:36.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/928_Versailles-Chantiers [status:200 duration:0.167s]
[2024-06-06T14:57:36.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/236_Denfert-Rochereau [status:200 duration:0.236s]
[2024-06-06T14:57:37.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/344_Havre-Caumartin [status:200 duration:0.293s]
[2024-06-06T14:57:37.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/319_Gare%20du%20Nord [status:200 duration:0.158s]
[2024-06-06T14:57:37.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/362_Invalides [status:200 duration:0.163s]
[2024-06-06T14:57:37.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1079_Gennevilliers [status:200 duration:0.156s]
[2024-06-06T14:57:37.664+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1181_Saint-Denis [status:200 duration:0.161s]
[2024-06-06T14:57:37.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/579_Nanterre-Universit%C3%A9 [status:200 duration:0.299s]
[2024-06-06T14:57:38.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/94_Boucicaut [status:200 duration:0.152s]
[2024-06-06T14:57:38.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/104_Bourse [status:200 duration:0.161s]
[2024-06-06T14:57:38.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/107_Br%C3%A9guet-Sabin [status:200 duration:0.198s]
[2024-06-06T14:57:38.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/75_Bir-Hakeim [status:200 duration:0.156s]
[2024-06-06T14:57:38.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/25_Argentine [status:200 duration:0.157s]
[2024-06-06T14:57:39.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/35_Aubervilliers%20Pantin%20-%20Quatre%20Chemins [status:200 duration:0.209s]
[2024-06-06T14:57:39.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/233_Daumesnil [status:200 duration:0.310s]
[2024-06-06T14:57:39.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/12_%C3%89cole%20V%C3%A9t%C3%A9rinaire%20de%20Maisons-Alfort [status:200 duration:0.147s]
[2024-06-06T14:57:39.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/251_%C3%89glise%20d%27Auteuil [status:200 duration:0.155s]
[2024-06-06T14:57:39.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/329_George%20V [status:200 duration:0.191s]
[2024-06-06T14:57:40.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/294_Franklin%20D.%20Roosevelt [status:200 duration:0.166s]
[2024-06-06T14:57:40.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/275_Europe [status:200 duration:0.153s]
[2024-06-06T14:57:41.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/370_Jacques%20Bonsergent [status:200 duration:1.210s]
[2024-06-06T14:57:41.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/383_Jussieu [status:200 duration:0.389s]
[2024-06-06T14:57:41.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/525_Maubert-Mutualit%C3%A9 [status:200 duration:0.147s]
[2024-06-06T14:57:42.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/549_Miromesnil [status:200 duration:0.166s]
[2024-06-06T14:57:42.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/419_Lamarck-Caulaincourt [status:200 duration:0.160s]
