[2024-06-05T09:07:48.011+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T09:07:48.110+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:02:44.360287+00:00
[2024-06-05T09:07:48.112+0000] {standard_task_runner.py:57} INFO - Started process 1212 to run task
[2024-06-05T09:07:48.114+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:02:44.360287+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmp78y31ky8']
[2024-06-05T09:07:48.116+0000] {standard_task_runner.py:85} INFO - Job 164: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T09:08:53.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A22592 [status:200 duration:0.116s]
[2024-06-05T09:08:53.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A36980 [status:200 duration:0.117s]
[2024-06-05T09:08:53.424+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26372 [status:200 duration:0.117s]
[2024-06-05T09:08:53.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A37553 [status:200 duration:0.113s]
[2024-06-05T09:08:53.662+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26516 [status:200 duration:0.115s]
[2024-06-05T09:08:53.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A18730 [status:200 duration:0.115s]
[2024-06-05T09:08:53.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A26439 [status:200 duration:0.115s]
[2024-06-05T09:08:54.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A39492 [status:200 duration:0.121s]
[2024-06-05T09:08:54.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A24936 [status:200 duration:0.117s]
[2024-06-05T09:08:54.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A24736 [status:200 duration:0.114s]
[2024-06-05T09:08:54.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/318_IDFM%3A36135 [status:200 duration:0.115s]
[2024-06-05T09:08:54.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A414742 [status:200 duration:0.117s]
[2024-06-05T09:08:54.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29333 [status:200 duration:0.117s]
[2024-06-05T09:08:54.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21153 [status:200 duration:0.116s]
[2024-06-05T09:08:54.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A39775 [status:200 duration:0.116s]
[2024-06-05T09:08:54.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21155 [status:200 duration:0.117s]
[2024-06-05T09:08:55.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A8205 [status:200 duration:0.114s]
[2024-06-05T09:08:55.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A36595 [status:200 duration:0.115s]
[2024-06-05T09:08:55.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29050 [status:200 duration:0.114s]
[2024-06-05T09:08:55.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A21158 [status:200 duration:0.113s]
[2024-06-05T09:08:55.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29358 [status:200 duration:0.117s]
[2024-06-05T09:08:55.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A478668 [status:200 duration:0.119s]
[2024-06-05T09:08:55.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A30006 [status:200 duration:0.121s]
[2024-06-05T09:08:55.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A36598 [status:200 duration:0.116s]
[2024-06-05T09:08:56.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A29055 [status:200 duration:0.120s]
[2024-06-05T09:08:56.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A414745 [status:200 duration:0.115s]
[2024-06-05T09:08:56.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/319_IDFM%3A488545 [status:200 duration:0.114s]
[2024-06-05T09:08:56.451+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36457 [status:200 duration:0.114s]
[2024-06-05T09:08:56.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36460 [status:200 duration:0.115s]
[2024-06-05T09:08:56.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36250 [status:200 duration:0.117s]
[2024-06-05T09:08:56.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36466 [status:200 duration:0.117s]
[2024-06-05T09:08:56.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36459 [status:200 duration:0.118s]
[2024-06-05T09:08:57.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A30148 [status:200 duration:0.117s]
[2024-06-05T09:08:57.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36454 [status:200 duration:0.112s]
[2024-06-05T09:08:57.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36476 [status:200 duration:0.117s]
[2024-06-05T09:08:57.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36468 [status:200 duration:0.118s]
[2024-06-05T09:08:57.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/320_IDFM%3A36226 [status:200 duration:0.115s]
[2024-06-05T09:08:57.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A22470 [status:200 duration:0.118s]
[2024-06-05T09:08:57.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A26224 [status:200 duration:0.117s]
[2024-06-05T09:08:57.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A461502 [status:200 duration:0.119s]
[2024-06-05T09:08:58.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A26117 [status:200 duration:0.118s]
[2024-06-05T09:08:58.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/321_IDFM%3A26113 [status:200 duration:0.115s]
[2024-06-05T09:08:58.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A25959 [status:200 duration:0.118s]
[2024-06-05T09:08:58.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A26532 [status:200 duration:0.117s]
[2024-06-05T09:08:58.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A27547 [status:200 duration:0.117s]
[2024-06-05T09:08:58.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/322_IDFM%3A22667 [status:200 duration:0.114s]
[2024-06-05T09:08:58.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A39381 [status:200 duration:0.116s]
[2024-06-05T09:08:58.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A23741 [status:200 duration:0.118s]
[2024-06-05T09:08:59.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/278_IDFM%3A25947 [status:200 duration:0.117s]
[2024-06-05T09:08:59.152+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39654 [status:200 duration:0.118s]
[2024-06-05T09:08:59.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A25806 [status:200 duration:0.116s]
[2024-06-05T09:08:59.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A22461 [status:200 duration:0.122s]
[2024-06-05T09:08:59.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A19775 [status:200 duration:0.117s]
[2024-06-05T09:08:59.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A27609 [status:200 duration:0.114s]
[2024-06-05T09:08:59.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39554 [status:200 duration:0.115s]
[2024-06-05T09:08:59.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A8154 [status:200 duration:0.116s]
[2024-06-05T09:09:00.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A37186 [status:200 duration:0.118s]
[2024-06-05T09:09:00.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/281_IDFM%3A39402 [status:200 duration:0.116s]
[2024-06-05T09:09:00.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A3118 [status:200 duration:0.118s]
[2024-06-05T09:09:00.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A35885 [status:200 duration:0.117s]
[2024-06-05T09:09:00.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/285_IDFM%3A3119 [status:200 duration:0.117s]
[2024-06-05T09:09:00.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A28597 [status:200 duration:0.117s]
[2024-06-05T09:09:00.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A35889 [status:200 duration:0.117s]
[2024-06-05T09:09:00.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A36137 [status:200 duration:0.117s]
[2024-06-05T09:09:01.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A36711 [status:200 duration:0.117s]
[2024-06-05T09:09:01.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A491003 [status:200 duration:0.114s]
[2024-06-05T09:09:01.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A12901 [status:200 duration:0.117s]
[2024-06-05T09:09:01.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A37835 [status:200 duration:0.117s]
[2024-06-05T09:09:01.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/286_IDFM%3A12956 [status:200 duration:0.114s]
[2024-06-05T09:09:01.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A37849 [status:200 duration:0.115s]
[2024-06-05T09:09:01.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A23857 [status:200 duration:0.117s]
[2024-06-05T09:09:01.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A419418 [status:200 duration:0.120s]
[2024-06-05T09:09:01.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A23855 [status:200 duration:0.118s]
[2024-06-05T09:09:02.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A11235 [status:200 duration:0.116s]
[2024-06-05T09:09:02.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A25889 [status:200 duration:0.119s]
[2024-06-05T09:09:02.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A20469 [status:200 duration:0.115s]
[2024-06-05T09:09:02.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A35809 [status:200 duration:0.115s]
[2024-06-05T09:09:02.597+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A7838 [status:200 duration:0.114s]
[2024-06-05T09:09:02.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A29012 [status:200 duration:0.117s]
[2024-06-05T09:09:02.845+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A7831 [status:200 duration:0.117s]
[2024-06-05T09:09:02.971+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A37035 [status:200 duration:0.117s]
[2024-06-05T09:09:03.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A37037 [status:200 duration:0.120s]
[2024-06-05T09:09:03.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/289_IDFM%3A42026 [status:200 duration:0.114s]
[2024-06-05T09:09:03.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/290_IDFM%3A24535 [status:200 duration:0.115s]
[2024-06-05T09:09:03.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/290_IDFM%3A35163 [status:200 duration:0.117s]
[2024-06-05T09:09:03.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/290_IDFM%3A37261 [status:200 duration:0.114s]
[2024-06-05T09:09:03.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/291_IDFM%3A42010 [status:200 duration:0.114s]
[2024-06-05T09:09:03.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/291_IDFM%3A24484 [status:200 duration:0.117s]
[2024-06-05T09:09:03.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/291_IDFM%3A12734 [status:200 duration:0.117s]
[2024-06-05T09:09:04.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A29772 [status:200 duration:0.117s]
[2024-06-05T09:09:04.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A488542 [status:200 duration:0.118s]
[2024-06-05T09:09:04.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A8304 [status:200 duration:0.115s]
[2024-06-05T09:09:04.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A8303 [status:200 duration:0.115s]
[2024-06-05T09:09:04.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A460961 [status:200 duration:0.117s]
[2024-06-05T09:09:04.660+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A28605 [status:200 duration:0.115s]
[2024-06-05T09:09:04.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A28606 [status:200 duration:0.114s]
[2024-06-05T09:09:04.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A36713 [status:200 duration:0.115s]
[2024-06-05T09:09:05.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A2183 [status:200 duration:0.114s]
[2024-06-05T09:09:05.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A29774 [status:200 duration:0.116s]
[2024-06-05T09:09:05.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/292_IDFM%3A8302 [status:200 duration:0.115s]
[2024-06-05T09:09:05.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A22447 [status:200 duration:0.114s]
[2024-06-05T09:09:05.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A29764 [status:200 duration:0.115s]
[2024-06-05T09:09:05.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A26816 [status:200 duration:0.116s]
[2024-06-05T09:09:05.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A16899 [status:200 duration:0.120s]
[2024-06-05T09:09:05.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A10334 [status:200 duration:0.120s]
[2024-06-05T09:09:05.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A12237 [status:200 duration:0.114s]
[2024-06-05T09:09:06.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A40336 [status:200 duration:0.118s]
[2024-06-05T09:09:06.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A28174 [status:200 duration:0.116s]
[2024-06-05T09:09:06.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A29762 [status:200 duration:0.115s]
[2024-06-05T09:09:06.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A10335 [status:200 duration:0.115s]
[2024-06-05T09:09:06.580+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/294_IDFM%3A12189 [status:200 duration:0.116s]
[2024-06-05T09:09:06.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A40798 [status:200 duration:0.113s]
[2024-06-05T09:09:06.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A427782 [status:200 duration:0.115s]
[2024-06-05T09:09:06.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/297_IDFM%3A28816 [status:200 duration:0.119s]
